"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0044","2013-06","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","17",",N","11",",N","2",",N","","","","","32.5",",,N,21,","163.2",",,,N","",""
"US1MNDK0044","2013-08","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","7","4,N","3","4,N","0","4,N","","","","","20.8","4,,N,05,","48.8","4,,,N","",""
"US1MNDK0044","2013-09","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","7",",N","4",",N","0",",N","","","","","22.1",",,N,15,","40.3",",,,N","",""
"US1MNDK0044","2013-10","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","13",",N","7",",N","0",",N","","","","","13.7",",,N,15,","57.4",",,,N","",""
"US1MNDK0044","2013-11","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","5","4,N","3","4,N","0","4,N","","","","","6.1","4,,N,06,","17.0","4,,,N","",""
"US1MNDK0044","2013-12","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","9",",N","2",",N","0",",N","6","3,N","76","3,,N,25,","8.6",",,N,25,","22.1",",,,N","259","3,,,N"
"US1MNDK0044","2014-01","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","11",",N","4",",N","0",",N","6","1,N","140","1,,N,18,","15.0",",,N,31,","44.3",",,,N","468","1,,,N"
"US1MNDK0044","2014-02","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","6","5,N","3","5,N","1","5,N","3","5,N","241","5,,N,21,","26.7","5,,N,21,","46.6","5,,,N","465","5,,,N"
"US1MNDK0044","2014-03","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","7",",N","3",",N","0",",N","2","4,N","56","4,,N,19,","13.5",",,N,28,","29.0",",,,N","113","4,,,N"
"US1MNDK0044","2014-05","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","13","3,N","6","3,N","2","3,N","","","","","42.4","3,,N,20,","112.4","3,,,N","",""
"US1MNDK0044","2014-06","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","14",",N","8",",N","5",",N","","","","","72.1",",,N,01,","274.5",",,,N","",""
"US1MNDK0044","2014-08","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","8",",N","4",",N","1",",N","","","","","36.6",",,N,18,","72.7",",,,N","",""
"US1MNDK0044","2014-10","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","6","5,N","3","5,N","0","5,N","","","","","25.1","5,,N,02,","41.0","5,,,N","",""
"US1MNDK0044","2014-12","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","11",",N","4",",N","0",",N","","","","","7.4",",,N,27,","27.1",",,,N","",""
"US1MNDK0044","2015-07","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","10",",N","8",",N","2",",N","","","","","83.8",",,N,06,","200.4",",,,N","",""
"US1MNDK0044","2015-08","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","11",",N","4",",N","2",",N","","","","","41.1",",,N,23,","114.1",",,,N","",""
"US1MNDK0044","2015-09","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","15",",N","11",",N","1",",N","","","","","46.7",",,N,18,","127.2",",,,N","",""
"US1MNDK0044","2015-10","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","9",",N","5",",N","1",",N","","","","","38.6",",,N,24,","81.6",",,,N","",""
"US1MNDK0044","2016-02","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","12","2,N","2","2,N","0","2,N","","","","","19.1","2,,N,03,","32.5","2,,,N","",""
"US1MNDK0044","2016-04","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","13",",N","9",",N","0",",N","","","","","15.5",",,N,29,","62.2",",,,N","",""
"US1MNDK0044","2016-05","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","10","1,N","6","1,N","0","1,N","","","","","20.1","1,,N,10,","59.9","1,,,N","",""
"US1MNDK0044","2016-06","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","12",",N","7",",N","2",",N","","","","","37.6",",,N,15,","103.3",",,,N","",""
"US1MNDK0044","2016-08","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","10",",N","9",",N","2",",N","","","","","58.4",",,N,17,","190.1",",,,N","",""
"US1MNDK0044","2016-09","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","13","2,N","8","2,N","2","2,N","","","","","40.6","2,,N,16,","144.9","2,,,N","",""
"US1MNDK0044","2016-10","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","9",",N","6",",N","0",",N","","","","","24.6",",,N,07,","84.8",",,,N","",""
"US1MNDK0044","2016-11","44.720793","-93.149716","286.8","ROSEMOUNT 4.5 WSW, MN US","5",",N","4",",N","0",",N","1","5,N","25","5,,N,23,","24.1",",,N,29,","57.6",",,,N","38","5,,,N"
