"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512683","1968-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,25,+","52.5",",,,0","0",",,,0"
"USC00512683","1968-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","21",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","175.4",",,,0","0",",,,0"
"USC00512683","1968-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","116.4",",,,0","0",",,,0"
"USC00512683","1968-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","91.5",",,,0","0",",,,0"
"USC00512683","1968-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","11.1",",,,0","0",",,,0"
"USC00512683","1968-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","17.3",",,,0","0",",,,0"
"USC00512683","1968-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","4.1",",,,0","0",",,,0"
"USC00512683","1968-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","20.4",",,,0","0",",,,0"
"USC00512683","1968-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10","4,0","7","4,0","1","4,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","48.0","4,,0,04,","144.8",",a,,0","0",",,,0"
"USC00512683","1968-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","104.1",",,,0","0",",,,0"
"USC00512683","1968-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","17","2,0","15","2,0","6","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,01,","339.9",",a,,0","0",",,,0"
"USC00512683","1969-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,03,","294.3",",,,0","0",",,,0"
"USC00512683","1969-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,02,","118.5",",,,0","0",",,,0"
"USC00512683","1969-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","69.9",",,,0","0",",,,0"
"USC00512683","1969-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","39.9",",,,0","0",",,,0"
"USC00512683","1969-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","53.6",",,,0","0",",,,0"
"USC00512683","1969-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","48.0",",,,0","0",",,,0"
"USC00512683","1969-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","91.7",",,,0","0",",,,0"
"USC00512683","1969-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","19.3",",,,0","0",",,,0"
"USC00512683","1969-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","44.5",",,,0","0",",,,0"
"USC00512683","1969-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","45.9",",,,0","0",",,,0"
"USC00512683","1969-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1","1,,0,15,","55.5","1,,,0","0",",,,0"
"USC00512683","1969-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19","1,0","8","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9","1,,0,28,","137.3","1,,,0","0",",,,0"
"USC00512683","1970-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","162.6",",,,0","0",",,,0"
"USC00512683","1970-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,10,","22.2",",,,0","0",",,,0"
"USC00512683","1970-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","11.2",",,,0","0",",,,0"
"USC00512683","1970-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","13",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,21,","142.6",",,,0","0",",,,0"
"USC00512683","1970-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","16.5",",,,0","0",",,,0"
"USC00512683","1970-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","21.2",",,,0","0",",,,0"
"USC00512683","1970-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","21","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,28,","46.4",",a,,0","0",",,,0"
"USC00512683","1970-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512683","1970-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","22.0",",,,0","0",",,,0"
"USC00512683","1970-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","25",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","79.0",",,,0","0",",,,0"
"USC00512683","1970-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","24",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,26,","310.9",",,,0","0",",,,0"
"USC00512683","1970-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","23",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","30.6",",,,0","0",",,,0"
"USC00512683","1971-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512683","1971-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.3","2,,0,21,","9.7",",a,,0","0",",,,0"
"USC00512683","1971-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","88.8",",,,0","0",",,,0"
"USC00512683","1971-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","18",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","98.5",",,,0","0",",,,0"
"USC00512683","1971-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","19.1",",,,0","0",",,,0"
"USC00512683","1971-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512683","1971-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","22.9",",,,0","0",",,,0"
"USC00512683","1971-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","29.3",",a,,0","0",",,,0"
"USC00512683","1971-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","43.2",",a,,0","0",",,,0"
"USC00512683","1971-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","48.1",",a,,0","0",",,,0"
"USC00512683","1971-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","72.1",",a,,0","0",",,,0"
"USC00512683","1971-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","18",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","83.1",",,,0","0",",,,0"
"USC00512683","1972-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","269.2",",a,,0","0",",,,0"
"USC00512683","1972-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,05,","137.2",",,,0","0",",,,0"
"USC00512683","1972-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","105.1",",,,0","0",",,,0"
"USC00512683","1972-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,15,","151.0",",,,0","0",",,,0"
"USC00512683","1972-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","10.0",",,,0","0",",,,0"
"USC00512683","1972-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","43.2",",,,0","0",",,,0"
"USC00512683","1972-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","24.8",",a,,0","0",",,,0"
"USC00512683","1972-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","18.1",",,,0","0",",,,0"
"USC00512683","1972-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","27.3","1,a,,0","0",",,,0"
"USC00512683","1972-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","7","5,0","3","5,0","2","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9","5,,0,08,","86.5","1,a,,0","0",",,,0"
"USC00512683","1972-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","70.0",",,,0","0",",,,0"
"USC00512683","1972-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","9","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,19,","55.9",",a,,0","0",",,,0"
"USC00512683","1973-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512683","1973-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","36.6",",a,,0","0",",,,0"
"USC00512683","1973-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","28.1",",,,0","0",",,,0"
"USC00512683","1973-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","38.0",",,,0","0",",,,0"
"USC00512683","1973-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","92.1",",,,0","0",",,,0"
"USC00512683","1973-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","31.0",",,,0","0",",,,0"
"USC00512683","1973-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","64.6",",,,0","0",",,,0"
"USC00512683","1973-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","54.4",",,,0","0",",,,0"
"USC00512683","1973-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","27.3",",,,0","0",",,,0"
"USC00512683","1973-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","40.9",",,,0","0",",,,0"
"USC00512683","1973-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","17",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","136.2",",,,0","0",",,,0"
"USC00512683","1973-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","66.4",",,,0","0",",,,0"
"USC00512683","1974-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,10,","183.2",",,,0","0",",,,0"
"USC00512683","1974-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","71.4",",a,,0","0",",,,0"
"USC00512683","1974-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,+","150.1",",,,0","0",",,,0"
"USC00512683","1974-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","21",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","96.4",",,,0","0",",,,0"
"USC00512683","1974-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","160.9",",a,,0","0",",,,0"
"USC00512683","1974-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","24",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","54.1",",,,0","0",",,,0"
"USC00512683","1974-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7","4,,0,18,","46.4",",a,,0","0",",,,0"
"USC00512683","1974-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,06,","59.7",",a,,0","0",",,,0"
"USC00512683","1974-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","13","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9","3,,0,10,","43.5",",a,,0","0",",,,0"
"USC00512683","1974-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15","4,0","6","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,28,","59.0",",a,,0","0",",,,0"
"USC00512683","1974-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","134.1",",,,0","0",",,,0"
"USC00512683","1974-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","11","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,10,","22.2",",a,,0","0",",,,0"
"USC00512683","1975-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14","2,0","12","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","180.3","2,,0,12,","296.9",",a,,0","0",",,,0"
"USC00512683","1975-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","162.6",",,0,01,","248.5",",,,0","0",",,,0"
"USC00512683","1975-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","13",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,29,","197.8",",,,0","0",",,,0"
"USC00512683","1975-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","38.6",",,,0","0",",,,0"
"USC00512683","1975-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","17.9",",,,0","0",",,,0"
"USC00512683","1975-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","6.9","1,a,,0","0",",,,0"
"USC00512683","1975-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","25.1","1,a,,0","0",",,,0"
"USC00512683","1975-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","21",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","17.2",",,,0","0",",,,0"
"USC00512683","1975-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","10","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,09,","8.5",",a,,0","0",",,,0"
"USC00512683","1975-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","10.5","1,a,,0","0",",,,0"
"USC00512683","1975-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","20",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","162.6",",,0,27,","242.0",",,,0","0",",,,0"
"USC00512683","1975-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","32.2",",,,0","0",",,,0"
"USC00512683","1976-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","13","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,21,","40.1","1,,,0","0",",,,0"
"USC00512683","1976-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","189.9","1,a,,0","0",",,,0"
"USC00512683","1976-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","25",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","189.0",",,,0","0",",,,0"
"USC00512683","1976-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","106.6",",a,,0","0",",,,0"
"USC00512683","1976-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","9","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,08,","20.0",",a,,0","0",",,,0"
"USC00512683","1976-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","15","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1","4,,0,05,","20.4",",a,,0","0",",,,0"
"USC00512683","1976-07","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","22",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","44.3",",,,0","0",",,,0"
"USC00512683","1976-08","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","14",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","21.7",",,,0","0",",,,0"
"USC00512683","1976-09","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","134.4",",,,0","0",",,,0"
"USC00512683","1976-10","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","42.6",",,,0","0",",,,0"
"USC00512683","1976-11","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","13","4,0","7","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4","4,,0,15,","71.8",",a,,0","0",",,,0"
"USC00512683","1976-12","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","6.4",",,,0","0",",,,0"
"USC00512683","1977-01","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","15.8",",,,0","0",",,,0"
"USC00512683","1977-02","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,28,","39.2",",,,0","0",",,,0"
"USC00512683","1977-03","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","27",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","96.0",",,,0","0",",,,0"
"USC00512683","1977-04","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","22",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","281.6",",,,0","0",",,,0"
"USC00512683","1977-05","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","19",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","145.4",",,,0","0",",,,0"
"USC00512683","1977-06","21.3958","-157.7399","0.9","KAILUA FIRE STATION 791.3, HI US","18",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","20.6",",,,0","0",",,,0"
