"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000646","2018-05","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","12","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","12.7","4,,N,04,","68.1",",a,,N","0","4,,,N"
"CA1ON000646","2018-06","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","12","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","35.8","5,,N,25,","74.5","2,a,,N","0","5,,,N"
"CA1ON000646","2018-07","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","11","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","39.4","3,,N,06,","88.7","1,a,,N","0","3,,,N"
"CA1ON000646","2018-08","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","9","3,N","5","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","40.1","3,,N,09,","129.1",",a,,N","0","3,,,N"
"CA1ON000646","2018-11","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","22","4,N","8","4,N","1","4,N","3","4,N","1","4,N","89","4,,N,16,","89","4,,N,16,","39.6","4,,N,02,","121.2","4,,,N","92","4,,,N"
"CA1ON000646","2019-02","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","15","4,N","7","4,N","1","4,N","20","5,N","3","4,N","239","5,,N,28,","211","4,,N,28,","30.0","4,,N,13,","77.0","4,,,N","448","4,,,N"
"CA1ON000646","2019-05","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","20","5,N","11","5,N","0","5,N","","","","","","","","","22.4","5,,N,26,","108.1","5,,,N","",""
"CA1ON000646","2019-06","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","16","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","19.1","2,,N,06,","92.6","2,,,N","0","2,,,N"
"CA1ON000646","2019-07","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","","","","","","","","","","","","","","","","","77.0","2,a,,N","",""
"CA1ON000646","2019-09","43.53417","-79.62089","101.5","MISSISSAUGA 6.4 SSE CANWARN, ON CA","","","","","","","","","","","","","","","","","35.6","3,a,,N","",""
