"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00486140","1948-09","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","3",",0","2",",0","0",",0","","","","","","","","","19.8",",,0,19,","24.9",",,,0","",""
"USC00486140","1948-10","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","11.4",",,,0","0",",,,0"
"USC00486140","1948-11","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","6",",0","4",",0","0",",0","","","","","","","","","5.1",",,0,20,","17.7",",,,0","",""
"USC00486140","1948-12","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","5",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,24,","7.7",",,,0","",""
"USC00486140","1949-02","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","2",",0","1",",0","0",",0","","","","","","","","","7.1",",,0,11,","8.4",",,,0","",""
"USC00486140","1949-03","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","7",",0","1",",0","0",",0","","","","","","","","","4.8",",,0,23,","11.0",",,,0","",""
"USC00486140","1949-04","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","2",",0","1",",0","0",",0","","","","","","","","","4.1",",,0,14,","5.4",",,,0","",""
"USC00486140","1949-05","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","15",",0","5",",0","0",",0","","","","","","","","","18.8",",,0,16,","49.2",",,,0","",""
"USC00486140","1949-06","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","7",",0","6",",0","0",",0","","","","","","","","","20.8",",,0,01,","42.1",",,,0","",""
"USC00486140","1949-08","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","3",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,18,","3.1",",,,0","",""
"USC00486140","1949-09","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","4","2,0","1","2,0","0","2,0","","","","","","","","","7.1","2,,0,29,","29.2",",a,,0","",""
"USC00486140","1949-10","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","","","","","","","","","","","","","","","","","29.4",",a,,0","",""
"USC00486140","1949-11","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","0","2,0","0","2,0","0","2,0","","","","","","","","","0.0","2,,0,30,+","0.5",",a,,0","",""
"USC00486140","1949-12","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","1",",0","1",",0","0",",0","","","","","","","","","3.8",",,0,10,","3.8",",,,0","",""
"USC00486140","1950-01","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","3",",0","1",",0","0",",0","","","","","","","","","8.9",",,0,17,","11.7",",,,0","",""
"USC00486140","1950-02","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","2",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,21,","3.3",",,,0","",""
"USC00486140","1950-03","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","8",",0","1",",0","0",",0","","","","","","","","","4.1",",,0,06,","11.3",",,,0","",""
"USC00486140","1950-04","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","10",",0","3",",0","0",",0","","","","","","","","","14.0",",,0,28,","38.9",",,,0","",""
"USC00486140","1950-05","44.15","-108.85","1777.9","MEETEETSE 1 ESE, WY US","9",",0","6",",0","0",",0","","","","","","","","","8.9",",,0,07,","43.3",",,,0","",""
