"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025021","1962-12","23.7167","-106.7667","18.9","DIMAS, MX","","","70.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,26,","0.3",",,m,27,","28.9",",m,15,+","","","2.5",",m","0.3",",,,m","20.52",",m","26.02",",,,m","15.03",",,,m"
"MXN00025021","1963-01","23.7167","-106.7667","18.9","DIMAS, MX","21.0","m","21.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,14,","2.0",",,m,04,","28.3",",m,05,","","","32.7",",m","2.0",",,,m","17.96",",m","24.25",",,,m","11.66",",,,m"
"MXN00025021","1963-02","23.7167","-106.7667","18.9","DIMAS, MX","38.9","m","17.9",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,19,+","0.0","1,,m,28,+","27.2",",m,03,","","","25.5",",m","0.0","1,,,m","18.06",",m","24.05",",,,m","12.08",",,,m"
"MXN00025021","1963-03","23.7167","-106.7667","18.9","DIMAS, MX","66.6","m","27.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,12,","0.0",",,m,31,+","26.7",",m,30,+","","","34.1",",m","0.0",",,,m","18.12",",m","24.43",",,,m","11.82",",,,m"
"MXN00025021","1963-04","23.7167","-106.7667","18.9","DIMAS, MX","152.7","m","86.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,06,","0.0",",,m,30,+","30.0",",m,25,+","","","0.5",",m","0.0",",,,m","21.19",",m","26.79",",,,m","15.58",",,,m"
"MXN00025021","1963-05","23.7167","-106.7667","18.9","DIMAS, MX","319.6","m","166.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,06,","0.0",",,m,31,+","31.7",",m,31,+","","","0.0",",m","0.0",",,,m","23.72",",m","28.86",",,,m","18.57",",,,m"
"MXN00025021","1963-06","23.7167","-106.7667","18.9","DIMAS, MX","581.2","m","261.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","18.3",",m,05,","47.0",",,m,11,","35.0",",m,22,","","","0.0",",m","59.4",",,,m","27.05",",m","30.72",",,,m","23.39",",,,m"
"MXN00025021","1963-07","23.7167","-106.7667","18.9","DIMAS, MX","877.5","m","296.3",",m","11",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","2",",m","22.8",",m,31,+","118.9",",,m,14,","32.8",",m,08,","0.0","m","0.0",",m","382.5",",,,m","27.89",",m","31.14",",,,m","24.65",",,,m"
"MXN00025021","1963-08","23.7167","-106.7667","18.9","DIMAS, MX","1160.1","m","282.6",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.6",",m,06,","22.1",",,m,04,","32.2",",m,30,+","0.0","m","0.0",",m","81.8",",,,m","27.45",",m","31.16",",,,m","23.74",",,,m"
"MXN00025021","1963-09","23.7167","-106.7667","18.9","DIMAS, MX","1427.4","m","267.3","2,m","10",",m","8",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","18.9","1,m,28,","110.0",",,m,12,","35.0","1,m,20,","0.0","m","0.0","1,m","293.2",",,,m","27.80","2,m","31.67","1,,,m","23.93","1,,,m"
