"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139074","1945-01","59.68","14.32","200.0","GAMMELKROPPA, SW","0.0","E","0.0",",E","20",",E","9",",E","0",",E","6",",E","31",",E","25",",E","0",",E","0",",E","-27.0",",E,31,","6.0",",,E,19,","3.0",",E,17,+","","","761.8",",E","47.6",",,,E","-6.24",",E","-2.46",",,,E","-10.02",",,,E"
"SWE00139074","1945-02","59.68","14.32","200.0","GAMMELKROPPA, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","2",",E","27",",E","12",",E","0",",E","0",",E","-24.3",",E,04,","8.7",",,E,07,","9.6",",E,28,+","","","581.9",",E","33.5",",,,E","-2.45",",E","0.81",",,,E","-5.70",",,,E"
"SWE00139074","1945-03","59.68","14.32","200.0","GAMMELKROPPA, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","1",",E","26",",E","2",",E","0",",E","0",",E","-21.2",",E,08,","14.5",",,E,20,","18.0",",E,26,","","","534.7",",E","25.2",",,,E","1.08",",E","6.75",",,,E","-4.59",",,,E"
"SWE00139074","1945-04","59.68","14.32","200.0","GAMMELKROPPA, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-8.7",",E,15,","10.1",",,E,27,","20.0",",E,09,","","","389.3",",E","23.9",",,,E","5.36",",E","11.16",",,,E","-0.45",",,,E"
"SWE00139074","1945-05","59.68","14.32","200.0","GAMMELKROPPA, SW","0.0","E","0.0",",E","13",",E","11",",E","0",",E","0",",E","8",",E","0",",E","7",",E","0",",E","-3.0",",E,25,+","14.9",",,E,04,","25.0",",E,21,","","","269.9",",E","78.1",",,,E","9.63",",E","16.69",",,,E","2.56",",,,E"
"SWE00139074","1945-06","59.68","14.32","200.0","GAMMELKROPPA, SW","4.1","E","4.1",",E","18",",E","10",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","0.2",",E,06,","30.9",",,E,04,","31.9",",E,21,","","","132.3",",E","102.6",",,,E","14.06",",E","21.42",",,,E","6.70",",,,E"
"SWE00139074","1945-07","59.68","14.32","200.0","GAMMELKROPPA, SW","54.2","E","50.1",",E","14",",E","12",",E","0",",E","0",",E","0",",E","0",",E","29",",E","5",",E","4.6",",E,27,","10.0",",,E,22,","36.0",",E,18,","38.5","E","38.5",",E","73.9",",,,E","18.70",",E","27.05",",,,E","10.36",",,,E"
"SWE00139074","1945-08","59.68","14.32","200.0","GAMMELKROPPA, SW","81.2","E","27.0",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","3.0",",E,27,","14.5",",,E,19,","31.0",",E,11,+","89.7","E","51.2",",E","64.8",",,,E","17.55",",E","24.25",",,,E","10.86",",,,E"
"SWE00139074","1945-09","59.68","14.32","200.0","GAMMELKROPPA, SW","81.2","E","0.0",",E","12",",E","6",",E","1",",E","0",",E","4",",E","0",",E","3",",E","0",",E","-2.0",",E,30,+","26.3",",,E,20,","22.6",",E,08,","340.3","E","250.6",",E","72.2",",,,E","9.98",",E","16.13",",,,E","3.83",",,,E"
"SWE00139074","1945-10","59.68","14.32","200.0","GAMMELKROPPA, SW","81.2","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-7.0",",E,21,","17.5",",,E,25,","17.0",",E,03,","751.3","E","411.0",",E","60.2",",,,E","5.07",",E","9.73",",,,E","0.42",",,,E"
"SWE00139074","1945-11","59.68","14.32","200.0","GAMMELKROPPA, SW","81.2","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","25",",E","6",",E","0",",E","0",",E","-13.2",",E,12,","10.0",",,E,07,","10.2",",E,01,","1315.3","E","564.0",",E","32.6",",,,E","-0.47",",E","2.36",",,,E","-3.29",",,,E"
"SWE00139074","1945-12","59.68","14.32","200.0","GAMMELKROPPA, SW","81.2","E","0.0",",E","17",",E","6",",E","0",",E","3",",E","28",",E","19",",E","0",",E","0",",E","-24.8",",E,31,","7.7",",,E,12,","2.5",",E,02,","2040.7","E","725.4",",E","46.5",",,,E","-5.07",",E","-1.82",",,,E","-8.32",",,,E"
"SWE00139074","1946-01","59.68","14.32","200.0","GAMMELKROPPA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","6",",E","29",",E","20",",E","0",",E","0",",E","-24.1",",E,03,","13.0",",,E,10,","5.4",",E,05,","2802.9","E","762.2",",E","32.1",",,,E","-6.25",",E","-2.30",",,,E","-10.20",",,,E"
"SWE00139074","1946-02","59.68","14.32","200.0","GAMMELKROPPA, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","8",",E","28",",E","15",",E","0",",E","0",",E","-29.0",",E,28,","13.0",",,E,07,","7.4",",E,16,","3504.9","E","702.0",",E","44.1",",,,E","-6.74",",E","-1.25",",,,E","-12.23",",,,E"
"SWE00139074","1946-03","59.68","14.32","200.0","GAMMELKROPPA, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","6",",E","28",",E","15",",E","0",",E","0",",E","-29.0",",E,15,","10.3",",,E,20,","13.0",",E,30,","4162.1","E","657.2",",E","25.3",",,,E","-2.87",",E","2.77",",,,E","-8.51",",,,E"
"SWE00139074","1946-04","59.68","14.32","200.0","GAMMELKROPPA, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","18",",E","0",",E","1",",E","0",",E","-11.2",",E,13,","9.2",",,E,11,","21.2",",E,27,","4539.5","E","377.4",",E","33.4",",,,E","5.75",",E","12.77",",,,E","-1.27",",,,E"
"SWE00139074","1946-05","59.68","14.32","200.0","GAMMELKROPPA, SW","1.8","E","1.8",",E","7",",E","3",",E","0",",E","0",",E","13",",E","0",",E","13",",E","0",",E","-3.0",",E,09,","11.0",",,E,12,","32.1",",E,28,","4788.4","E","248.9",",E","29.2",",,,E","10.36",",E","19.01",",,,E","1.71",",,,E"
