"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008036","1946-05","28.3","-108.2167","1953.8","CONCHEO, MX","","","2.8","2,m","2",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","1.7","2,m,13,","0.8",",,m,08,+","28.9","2,m,31,+","","","112.8","2,m","1.6",",,,m","14.54","2,m","24.10","2,,,m","4.98","2,,,m"
"MXN00008036","1946-06","28.3","-108.2167","1953.8","CONCHEO, MX","","","47.8",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.6",",m,01,","54.9",",,m,17,","32.8",",m,10,","","","6.8",",m","161.9",",,,m","19.70",",m","28.64",",,,m","10.76",",,,m"
"MXN00008036","1946-07","28.3","-108.2167","1953.8","CONCHEO, MX","","","10.8","3,m","26",",m","23",",m","0",",m","0","3,m","0","3,m","0","3,m","26","3,m","0","3,m","8.9","3,m,21,+","24.9",",,m,17,+","28.9","3,m,15,","25.4","m","25.4","3,m","224.8",",,,m","17.81","3,m","24.74","3,,,m","10.88","3,,,m"
"MXN00008036","1946-08","28.3","-108.2167","1953.8","CONCHEO, MX","","","12.7",",m","24",",m","20",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,14,+","28.4",",,m,05,","28.9",",m,18,","44.9","m","19.5",",m","338.9",",,,m","18.11",",m","24.88",",,,m","11.35",",,,m"
"MXN00008036","1946-09","28.3","-108.2167","1953.8","CONCHEO, MX","","","15.8","1,m","14",",m","13",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","7.8","1,m,22,","30.5",",,m,02,","30.0","1,m,04,","68.7","m","23.8","1,m","168.1",",,,m","18.06","1,m","24.87","1,,,m","11.24","1,,,m"
"MXN00008036","1946-10","28.3","-108.2167","1953.8","CONCHEO, MX","","","0.0",",m","4",",m","3",",m","1",",m","0",",m","3",",m","0",",m","23",",m","0",",m","0.0",",m,26,+","30.0",",,m,04,","27.2",",m,22,","204.8","m","136.1",",m","51.6",",,,m","13.94",",m","22.33",",,,m","5.55",",,,m"
"MXN00008036","1946-11","28.3","-108.2167","1953.8","CONCHEO, MX","","","0.0","5,m","1",",m","0",",m","0",",m","0","5,m","14","5,m","0","5,m","6","5,m","0","5,m","-5.0","5,m,15,","0.8",",,m,26,","26.7","5,m,23,","434.2","m","229.4","5,m","0.8",",,,m","9.16","5,m","18.14","5,,,m","0.17","5,,,m"
"MXN00008036","1946-12","28.3","-108.2167","1953.8","CONCHEO, MX","","","0.0","3,m","7",",m","5",",m","2",",m","0","3,m","23","3,m","0","3,m","4","3,m","0","3,m","-6.1","3,m,11,","31.8",",,m,07,","25.0","3,m,04,","741.2","m","307.0","3,m","112.9",",,,m","7.37","3,m","15.98","3,,,m","-1.24","3,,,m"
"MXN00008036","1947-01","28.3","-108.2167","1953.8","CONCHEO, MX","0.0","m","0.0","2,m","9",",m","4",",m","0",",m","0","2,m","20","2,m","2","2,m","2","2,m","0","2,m","-14.4","2,m,01,","16.8",",,m,07,","30.0","2,m,29,","1132.5","m","391.3","2,m","35.3",",,,m","4.84","2,m","12.17","2,,,m","-2.49","2,,,m"
"MXN00008036","1947-02","28.3","-108.2167","1953.8","CONCHEO, MX","0.0","m","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","12","1,m","0","1,m","0","1,m","0","1,m","-4.4","1,m,01,","8.9",",,m,26,","20.0","1,m,02,","1413.3","m","280.8","1,m","10.7",",,,m","7.93","1,m","15.76","1,,,m","0.11","1,,,m"
"MXN00008036","1947-03","28.3","-108.2167","1953.8","CONCHEO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","12",",m","0",",m","0",",m","0",",m","-4.4",",m,01,","8.9",",,m,26,","20.6",",m,28,","1720.5","m","307.2",",m","10.7",",,,m","8.42",",m","16.27",",,,m","0.58",",,,m"
"MXN00008036","1947-04","28.3","-108.2167","1953.8","CONCHEO, MX","0.3","m","0.3","3,m","3",",m","2",",m","0",",m","0","3,m","4","3,m","0","3,m","15","3,m","0","3,m","-4.4","3,m,05,","6.4",",,m,04,","26.7","3,m,29,","1868.3","m","147.8","3,m","10.5",",,,m","12.87","3,m","21.26","3,,,m","4.48","3,,,m"
"MXN00008036","1947-05","28.3","-108.2167","1953.8","CONCHEO, MX","80.0","m","79.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,01,","24.9",",,m,09,","30.6",",m,29,+","1868.3","m","0.0",",m","46.5",",,,m","20.90",",m","27.47",",,,m","14.34",",,,m"
"MXN00008036","1947-06","28.3","-108.2167","1953.8","CONCHEO, MX","183.1","m","103.1","1,m","7",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","11.7","1,m,20,+","35.3",",,m,17,","31.1","1,m,06,","1868.8","m","0.5","1,m","68.6",",,,m","21.87","1,m","28.86","1,,,m","14.88","1,,,m"
"MXN00008036","1947-07","28.3","-108.2167","1953.8","CONCHEO, MX","317.0","m","133.9",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,06,","30.0",",,m,06,","31.7",",m,09,","0.0","m","0.0",",m","145.1",",,,m","22.65",",m","27.63",",,,m","17.67",",,,m"
"MXN00008036","1947-08","28.3","-108.2167","1953.8","CONCHEO, MX","432.0","m","115.0",",m","21",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,07,+","26.9",",,m,16,","30.0",",m,31,+","0.0","m","0.0",",m","144.3",",,,m","22.04",",m","26.92",",,,m","17.16",",,,m"
"MXN00008036","1947-09","28.3","-108.2167","1953.8","CONCHEO, MX","550.7","m","118.7","1,m","11",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","12.8","1,m,24,","14.0",",,m,13,","29.4","1,m,04,","0.0","m","0.0","1,m","54.3",",,,m","22.43","1,m","27.30","1,,,m","17.56","1,,,m"
"MXN00008036","1947-10","28.3","-108.2167","1953.8","CONCHEO, MX","633.7","m","83.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,30,+","2.8",",,m,05,","30.0",",m,31,+","0.0","m","0.0",",m","5.1",",,,m","21.01",",m","27.21",",,,m","14.82",",,,m"
"MXN00008036","1947-11","28.3","-108.2167","1953.8","CONCHEO, MX","646.1","m","12.4","1,m","8",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","10.0","1,m,17,+","30.0",",,m,13,","28.9","1,m,01,","48.8","m","48.8","1,m","46.1",",,,m","17.08","1,m","21.61","1,,,m","12.55","1,,,m"
"MXN00008036","1947-12","28.3","-108.2167","1953.8","CONCHEO, MX","658.5","m","12.4","3,m","7",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","18","2,m","0","2,m","5.6","2,m,02,","7.9",",,m,02,","27.8","2,m,17,","96.0","m","47.2","2,m","21.7",",,,m","17.01","3,m","21.78","2,,,m","12.24","2,,,m"
"MXN00008036","1948-01","28.3","-108.2167","1953.8","CONCHEO, MX","16.4","m","16.4","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","5.6","1,m,31,","3.3",",,m,19,","26.7","1,m,11,+","144.1","m","48.1","1,m","5.1",",,,m","17.28","1,m","22.72","1,,,m","11.83","1,,,m"
"MXN00008036","1948-02","28.3","-108.2167","1953.8","CONCHEO, MX","42.9","m","26.5","1,m","5",",m","4",",m","3",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","8.9","1,m,13,","57.9",",,m,04,","28.9","1,m,18,+","176.7","m","32.6","1,m","120.5",",,,m","18.11","1,m","23.24","1,,,m","12.99","1,,,m"
"MXN00008036","1948-03","28.3","-108.2167","1953.8","CONCHEO, MX","42.9","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","16",",m","0",",m","13",",m","0",",m","-4.4",",m,09,+","1.3",",,m,30,","26.7",",m,28,","420.5","m","243.8",",m","2.4",",,,m","10.47",",m","20.16",",,,m","0.77",",,,m"
"MXN00008036","1948-04","28.3","-108.2167","1953.8","CONCHEO, MX","44.9","m","2.0","1,m","1",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","26","1,m","0","1,m","-2.2","1,m,01,","1.3",",,m,17,","31.7","1,m,17,","511.0","m","90.5","1,m","1.3",",,,m","15.28","1,m","25.99","1,,,m","4.58","1,,,m"
"MXN00008036","1948-05","28.3","-108.2167","1953.8","CONCHEO, MX","63.4","m","18.5","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","1.7","1,m,10,","2.8",",,m,18,","33.9","1,m,16,","557.3","m","46.3","1,m","5.7",",,,m","17.41","1,m","28.39","1,,,m","6.42","1,,,m"
"MXN00008036","1948-06","28.3","-108.2167","1953.8","CONCHEO, MX","138.4","m","75.0","1,m","8",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","8.3","1,m,05,","38.4",",,m,07,","35.0","1,m,16,","559.8","m","2.5","1,m","95.8",",,,m","20.83","1,m","30.19","1,,,m","11.48","1,,,m"
"MXN00008036","1948-07","28.3","-108.2167","1953.8","CONCHEO, MX","211.2","m","72.8",",m","24",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","0.6",",m,01,","28.4",",,m,23,","33.3",",m,18,","4.9","m","4.9",",m","190.2",",,,m","20.52",",m","28.67",",,,m","12.37",",,,m"
"MXN00008036","1948-08","28.3","-108.2167","1953.8","CONCHEO, MX","312.3","m","101.1",",m","18",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,26,+","65.8",",,m,17,","32.8",",m,22,+","4.9","m","0.0",",m","246.0",",,,m","21.59",",m","29.40",",,,m","13.79",",,,m"
"MXN00008036","1948-09","28.3","-108.2167","1953.8","CONCHEO, MX","357.1","m","44.8","1,m","12",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","5.6","1,m,28,","11.4",",,m,08,","31.7","1,m,04,+","12.5","m","7.6","1,m","78.1",",,,m","19.62","1,m","28.10","1,,,m","11.13","1,,,m"
"MXN00008036","1948-10","28.3","-108.2167","1953.8","CONCHEO, MX","359.1","m","2.0","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","2.8","1,m,31,","21.3",",,m,08,","28.9","1,m,14,+","100.7","m","88.2","1,m","61.0",",,,m","15.46","1,m","23.89","1,,,m","7.03","1,,,m"
