"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RIE00100818","1938-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","19.0","E","18.4",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","2.6",",E,06,","","","11.9",",,E,01,","31.0",",E,20,","2621.7","E","88.0",",E","70.5",",,,E","16.09",",E","21.71",",,,E","10.46",",,,E"
"RIE00100818","1938-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","147.1","E","128.1",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","6",",E","8.6",",E,01,","","","14.2",",,E,15,","36.7",",E,30,","2632.6","E","10.9",",E","32.3",",,,E","22.24",",E","28.75",",,,E","15.73",",,,E"
"RIE00100818","1938-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","290.8","E","143.7",",E","6",",E","6",",E","2",",E","","","0",",E","0",",E","0",",E","29",",E","6",",E","12.8",",E,12,","","","32.3",",,E,25,","36.5",",E,09,","3.2","E","3.2",",E","117.5",",,,E","22.86",",E","28.85",",,,E","16.88",",,,E"
"RIE00100818","1938-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","407.6","E","116.8",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","5",",E","9.1",",E,25,","","","22.8",",,E,22,","34.2",",E,03,","16.0","E","12.8",",E","66.6",",,,E","21.69",",E","27.37",",,,E","16.00",",,,E"
"RIE00100818","1938-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","422.4","E","14.8",",E","6",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","8.6",",E,19,","","","34.1",",,E,16,","31.3",",E,10,","62.4","E","46.4",",E","46.7",",,,E","17.28",",E","22.95",",,,E","11.61",",,,E"
"RIE00100818","1938-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","426.6","E","4.2",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","2.1",",E,26,","","","9.6",",,E,08,","26.3",",E,04,","197.0","E","134.6",",E","55.6",",,,E","14.13",",E","18.97",",,,E","9.28",",,,E"
"RIE00100818","1938-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","426.6","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,20,","","","14.6",",,E,22,","19.0",",E,08,","498.8","E","301.8",",E","37.1",",,,E","8.27",",E","11.93",",,,E","4.61",",,,E"
"RIE00100818","1938-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","426.6","E","0.0",",E","20",",E","10",",E","1",",E","","","0",",E","15",",E","10",",E","0",",E","0",",E","-13.3",",E,19,","","","28.9",",,E,04,","18.4",",E,01,","1051.8","E","553.0",",E","94.9",",,,E","0.49",",E","2.72",",,,E","-1.74",",,,E"
"RIE00100818","1939-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0","2,E","7",",E","5",",E","0",",E","","","0","1,E","11","1,E","3","1,E","0","1,E","0","1,E","-8.8","1,E,08,","","","16.4",",,E,07,","19.8","1,E,19,","1469.7","E","417.9","1,E","40.2",",,,E","4.15","2,E","7.82","1,,,E","0.48","1,,,E"
"RIE00100818","1939-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-5.9",",E,04,","","","9.9",",,E,13,","13.6",",E,25,","1890.3","E","420.6",",E","26.7",",,,E","3.31",",E","7.09",",,,E","-0.47",",,,E"
"RIE00100818","1939-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-3.9",",E,14,","","","10.8",",,E,25,","17.5",",E,27,","2328.1","E","437.8",",E","65.8",",,,E","4.21",",E","7.83",",,,E","0.59",",,,E"
"RIE00100818","1939-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","17.2","E","17.2",",E","5",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","3.4",",E,12,","","","13.9",",,E,30,","30.8",",E,08,","2436.7","E","108.6",",E","21.0",",,,E","15.28",",E","21.25",",,,E","9.32",",,,E"
"RIE00100818","1939-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","27.1","E","9.9",",E","19",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","9.0",",E,25,","","","21.6",",,E,11,","27.1",",E,19,","2487.2","E","50.5",",E","115.9",",,,E","17.02",",E","22.05",",,,E","11.99",",,,E"
"RIE00100818","1939-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","105.3","E","78.2",",E","12",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","30",",E","1",",E","9.2",",E,06,","","","31.2",",,E,27,","33.0",",E,26,","2493.4","E","6.2",",E","135.9",",,,E","20.73",",E","26.05",",,,E","15.41",",,,E"
"RIE00100818","1939-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","269.6","E","164.3",",E","6",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","10",",E","9.7",",E,26,","","","31.6",",,E,10,","38.0",",E,22,","2.6","E","2.6",",E","56.9",",,,E","23.55",",E","29.65",",,,E","17.45",",,,E"
"RIE00100818","1939-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","391.5","E","121.9",",E","9",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","29",",E","4",",E","11.9",",E,18,","","","34.4",",,E,15,","36.3",",E,06,","6.5","E","3.9",",E","69.0",",,,E","22.14",",E","27.67",",,,E","16.61",",,,E"
"RIE00100818","1939-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","453.2","E","61.7",",E","6",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","1.9",",E,29,","","","4.5",",,E,18,","31.8",",E,13,","63.5","E","57.0",",E","11.5",",,,E","18.49",",E","23.99",",,,E","12.99",",,,E"
"RIE00100818","1939-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","472.2","E","19.0",",E","17",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.0",",E,10,","","","18.8",",,E,28,","31.2",",E,19,","254.3","E","190.8",",E","105.8",",,,E","12.79",",E","17.09",",,,E","8.49",",,,E"
"RIE00100818","1939-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","472.2","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,26,","","","19.4",",,E,20,","18.2",",E,10,","581.7","E","327.4",",E","60.1",",,,E","7.42",",E","10.55",",,,E","4.28",",,,E"
"RIE00100818","1939-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","472.2","E","0.0",",E","14",",E","6",",E","1",",E","","","0",",E","16",",E","6",",E","0",",E","0",",E","-15.8",",E,31,","","","26.2",",,E,20,","15.9",",E,02,","1098.4","E","516.7",",E","70.7",",,,E","1.66",",E","4.92",",,,E","-1.59",",,,E"
"RIE00100818","1940-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","31",",E","24",",E","0",",E","0",",E","-16.2",",E,13,","","","13.9",",,E,18,","3.9",",E,23,","1870.4","E","772.0",",E","41.6",",,,E","-6.57",",E","-3.47",",,,E","-9.67",",,,E"
"RIE00100818","1940-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","1",",E","27",",E","11",",E","0",",E","0",",E","-17.8",",E,15,","","","12.4",",,E,10,","9.3",",E,29,","2482.4","E","612.0",",E","41.2",",,,E","-2.77",",E","1.19",",,,E","-6.73",",,,E"
"RIE00100818","1940-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","14",",E","5",",E","2",",E","0",",E","-8.1",",E,07,","","","15.7",",,E,23,","23.6",",E,28,","2900.2","E","417.8",",E","73.3",",,,E","4.86",",E","9.34",",,,E","0.38",",,,E"
"RIE00100818","1940-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","8.3","E","8.3","2,E","9",",E","7",",E","0",",E","","","0","1,E","1","1,E","0","1,E","12","1,E","0","1,E","-1.8","1,E,01,","","","22.0",",,E,11,","27.5","1,E,25,","3077.3","E","177.1","1,E","61.6",",,,E","12.21","2,E","17.21","1,,,E","7.21","1,,,E"
"RIE00100818","1940-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","19.9","E","11.6",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","5.4",",E,15,","","","22.0",",,E,05,","28.3",",E,27,","3180.9","E","103.6",",E","78.9",",,,E","15.37",",E","20.20",",,,E","10.54",",,,E"
"RIE00100818","1940-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","78.8","E","58.9",",E","17",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","20",",E","1",",E","11.1",",E,08,","","","77.9",",,E,29,","32.2",",E,16,","3206.7","E","25.8",",E","215.5",",,,E","19.44",",E","23.90",",,,E","14.98",",,,E"
"RIE00100818","1940-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","192.3","E","113.5",",E","11",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","2",",E","11.9",",E,14,","","","27.7",",,E,08,","32.7",",E,16,","1.0","E","1.0",",E","56.4",",,,E","21.96",",E","27.16",",,,E","16.76",",,,E"
"RIE00100818","1940-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","231.5","E","39.2",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","9.4",",E,18,","","","16.5",",,E,22,","32.1",",E,11,","29.2","E","28.2",",E","33.2",",,,E","18.69",",E","24.15",",,,E","13.22",",,,E"
"RIE00100818","1940-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","274.1","E","42.6",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","7.3",",E,13,","","","16.6",",,E,11,","30.2",",E,24,","60.7","E","31.5",",E","46.4",",,,E","18.70",",E","24.63",",,,E","12.77",",,,E"
"RIE00100818","1940-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","287.5","E","13.4",",E","8",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","10",",E","0",",E","-0.3",",E,18,","","","10.2",",,E,27,","29.0",",E,04,","224.5","E","163.8",",E","29.1",",,,E","13.48",",E","18.32",",,,E","8.64",",,,E"
"RIE00100818","1940-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","287.5","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.3",",E,28,+","","","24.5",",,E,19,","23.0",",E,15,","475.5","E","251.0",",E","89.1",",,,E","9.97",",E","13.37",",,,E","6.56",",,,E"
"RIE00100818","1940-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","287.5","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","28",",E","17",",E","0",",E","0",",E","-14.7",",E,17,","","","12.8",",,E,24,","10.2",",E,31,","1142.5","E","667.0",",E","52.1",",,,E","-3.18",",E","-0.86",",,,E","-5.51",",,,E"
"RIE00100818","1941-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","14",",E","3",",E","0",",E","","","0",",E","22",",E","11",",E","0",",E","0",",E","-10.2",",E,13,","","","9.3",",,E,20,","15.9",",E,21,","1682.7","E","540.2",",E","33.7",",,,E","0.91",",E","3.85",",,,E","-2.03",",,,E"
"RIE00100818","1941-02","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","0.0","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","8",",E","2",",E","0",",E","0",",E","-6.3",",E,08,","","","19.8",",,E,22,","19.5",",E,13,","2048.9","E","366.2",",E","124.0",",,,E","5.26",",E","8.76",",,,E","1.75",",,,E"
"RIE00100818","1941-03","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","1.0","E","1.0",",E","7",",E","2",",E","0",",E","","","0",",E","9",",E","0",",E","3",",E","0",",E","-5.7",",E,19,","","","7.0",",,E,09,","25.2",",E,31,","2362.9","E","314.0",",E","15.3",",,,E","8.24",",E","13.27",",,,E","3.20",",,,E"
"RIE00100818","1941-04","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","6.7","E","5.7",",E","13",",E","8",",E","0",",E","","","0",",E","3",",E","0",",E","5",",E","0",",E","-0.4",",E,12,","","","16.7",",,E,26,","28.4",",E,06,","2550.9","E","188.0",",E","87.9",",,,E","12.26",",E","16.92",",,,E","7.59",",,,E"
"RIE00100818","1941-05","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","22.2","E","15.5",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.8",",E,04,","","","10.3",",,E,13,","30.6",",E,29,","2676.8","E","125.9",",E","55.2",",,,E","14.77",",E","19.49",",,,E","10.06",",,,E"
"RIE00100818","1941-06","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","69.7","E","47.5",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","1",",E","9.3",",E,05,","","","13.1",",,E,12,","32.2",",E,27,","2689.5","E","12.7",",E","66.3",",,,E","19.49",",E","25.08",",,,E","13.91",",,,E"
"RIE00100818","1941-07","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","159.4","E","89.7",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","2",",E","11.5",",E,08,","","","13.2",",,E,10,","33.3",",E,15,","9.4","E","9.4",",E","56.4",",,,E","20.92",",E","26.02",",,,E","15.83",",,,E"
"RIE00100818","1941-08","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","269.9","E","110.5",",E","12",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","29",",E","3",",E","9.7",",E,08,","","","38.7",",,E,31,","32.4",",E,20,+","17.5","E","8.1",",E","117.2",",,,E","21.64",",E","27.24",",,,E","16.03",",,,E"
"RIE00100818","1941-09","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","273.1","E","3.2",",E","9",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","6.7",",E,11,","","","62.8",",,E,01,","28.0",",E,07,","140.5","E","123.0",",E","99.7",",,,E","14.34",",E","19.25",",,,E","9.43",",,,E"
"RIE00100818","1941-10","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","275.8","E","2.7",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","0.5",",E,28,","","","22.9",",,E,23,","25.6",",E,04,","368.6","E","228.1",",E","89.8",",,,E","11.06",",E","15.67",",,,E","6.45",",,,E"
"RIE00100818","1941-11","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","","","","","14",",E","7",",E","0",",E","","","0",",E","14",",E","","","","","","","-8.0",",E,29,","","","14.3",",,E,05,","","","","","","","45.3",",,,E","","","","","0.22",",,,E"
"RIE00100818","1941-12","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","","","","","15",",E","6",",E","0",",E","","","0",",","19",",E","","","","","","","-15.1",",E,30,","","","20.8",",,E,19,","","","","","","","67.0",",,,E","","","","","-2.27",",,,E"
"RIE00100818","1942-01","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","","","","","13",",E","8",",E","0",",E","","","5",",","29",",E","","","","","","","-23.8",",E,24,","","","12.6",",,E,06,","","","","","","","64.4",",,,E","","","","","-11.85",",,,E"
