"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0059","2009-05","39.898219","-86.144668","235.3","CARMEL 5.2 SSW, IN US","14","5,N","8","5,N","1","5,N","48.3","5,,N,14,","138.3","5,,,N"
"US1INMR0059","2009-08","39.898219","-86.144668","235.3","CARMEL 5.2 SSW, IN US","8","3,N","3","3,N","2","3,N","46.0","3,,N,05,","96.9","3,,,N"
"US1INMR0059","2009-09","39.898219","-86.144668","235.3","CARMEL 5.2 SSW, IN US","6",",N","5",",N","0",",N","15.5",",,N,25,","41.9",",,,N"
"US1INMR0059","2009-10","39.898219","-86.144668","235.3","CARMEL 5.2 SSW, IN US","10","5,N","9","5,N","2","5,N","36.3","5,,N,23,","137.9","5,,,N"
"US1INMR0059","2009-11","39.898219","-86.144668","235.3","CARMEL 5.2 SSW, IN US","9","2,N","4","2,N","0","2,N","18.3","2,,N,18,","30.6","2,,,N"
"US1INMR0059","2009-12","39.898219","-86.144668","235.3","CARMEL 5.2 SSW, IN US","11","5,N","5","5,N","0","5,N","23.1","5,,N,09,","90.9","3,a,,N"
"US1INMR0059","2010-02","39.898219","-86.144668","235.3","CARMEL 5.2 SSW, IN US","10","4,N","4","4,N","0","4,N","10.7","4,,N,06,","35.3","4,,,N"
"US1INMR0059","2010-03","39.898219","-86.144668","235.3","CARMEL 5.2 SSW, IN US","10","2,N","8","2,N","0","2,N","23.4","2,,N,14,","95.9","1,a,,N"
"US1INMR0059","2010-04","39.898219","-86.144668","235.3","CARMEL 5.2 SSW, IN US","7","2,N","6","2,N","1","2,N","30.7","2,,N,08,","83.3","2,,,N"
"US1INMR0059","2010-05","39.898219","-86.144668","235.3","CARMEL 5.2 SSW, IN US","13","3,N","11","3,N","0","3,N","17.8","3,,N,21,","122.6",",a,,N"
"US1INMR0059","2010-06","39.898219","-86.144668","235.3","CARMEL 5.2 SSW, IN US","15","2,N","12","2,N","5","2,N","63.5","2,,N,19,","279.7","2,,,N"
"US1INMR0059","2010-08","39.898219","-86.144668","235.3","CARMEL 5.2 SSW, IN US","","","","","","","","","24.9","1,a,,N"
