"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405035","1995-05","36.0827","-85.826","192.0","LANCASTER EDGAR EVINS, TN US","","","","","9",",0","9",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","45.7",",,0,14,","","","","","","","213.0",",,,0","0",",,,0","","","","","",""
"USC00405035","1995-06","36.0827","-85.826","192.0","LANCASTER EDGAR EVINS, TN US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","","","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00405035","1995-07","36.0827","-85.826","192.0","LANCASTER EDGAR EVINS, TN US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00405035","1995-08","36.0827","-85.826","192.0","LANCASTER EDGAR EVINS, TN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00405035","1995-09","36.0827","-85.826","192.0","LANCASTER EDGAR EVINS, TN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,17,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00405035","1995-10","36.0827","-85.826","192.0","LANCASTER EDGAR EVINS, TN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,05,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00405035","1995-11","36.0827","-85.826","192.0","LANCASTER EDGAR EVINS, TN US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,07,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00405035","1995-12","36.0827","-85.826","192.0","LANCASTER EDGAR EVINS, TN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00405035","1996-01","36.0827","-85.826","192.0","LANCASTER EDGAR EVINS, TN US","","","","","8",",0","8",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","152",",,0,07,","21.6",",,0,20,+","","","","","","","112.0",",,,0","152",",,,0","","","","","",""
"USC00405035","1996-02","36.0827","-85.826","192.0","LANCASTER EDGAR EVINS, TN US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","11.2",",,0,28,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
