"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044097","1939-11","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","2",",6","2",",6","0",",6","","","","","","","","","9.9",",,6,25,","17.0",",,,6","",""
"USC00044097","1939-12","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","13",",6","12",",6","2",",6","","","","","","","","","43.9",",,6,10,","189.8",",,,6","",""
"USC00044097","1940-01","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","18",",6","17",",6","4",",6","","","","","","","","","46.0",",,6,01,","310.6",",,,6","",""
"USC00044097","1940-02","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","20",",6","14",",6","5",",6","","","","","","","","","106.9",",,6,27,","427.2",",,,6","",""
"USC00044097","1940-03","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","13",",6","10",",6","3",",6","","","","","","","","","59.2",",,6,26,","211.7",",,,6","",""
"USC00044097","1940-04","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","7",",6","5",",6","0",",6","","","","","","","","","10.7",",,6,25,","32.1",",,,6","",""
"USC00044097","1940-05","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","4",",6","3",",6","1",",6","","","","","","","","","29.0",",,6,04,","49.4",",,,6","",""
"USC00044097","1948-07","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044097","1948-08","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00044097","1948-09","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","7.1",",,,0","0",",,,0"
"USC00044097","1948-10","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","37.6",",,,0","0",",,,0"
"USC00044097","1948-11","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","10",",0","6",",0","1",",0","","","","","","","","","38.9",",,0,01,","73.5",",,,0","",""
"USC00044097","1948-12","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","16","4,0","10","4,0","2","4,0","","","","","","","","","29.7","4,,0,13,","214.2",",a,,0","",""
"USC00044097","1949-01","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","5",",0","4",",0","0",",0","","","","","","","","","16.5",",,0,19,","37.8",",,,0","",""
"USC00044097","1949-02","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","17",",0","10",",0","1",",0","","","","","","","","","27.2",",,0,06,","125.8",",,,0","",""
"USC00044097","1949-03","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","18","2,0","14","2,0","2","2,0","","","","","","","","","29.7","2,,0,09,","241.4",",a,,0","",""
"USC00044097","1949-04","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,28,","1.8",",,,0","",""
"USC00044097","1949-05","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","6",",0","3",",0","0",",0","","","","","","","","","10.7",",,0,02,","21.7",",,,0","",""
"USC00044097","1949-06","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,20,","1.3",",,,0","",""
"USC00044097","1949-07","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","1",",0","1",",0","0",",0","","","","","","","","","7.1",",,0,31,","7.1",",,,0","",""
"USC00044097","1949-08","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00044097","1949-09","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","1",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,27,","2.5",",,,0","",""
"USC00044097","1949-10","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","3",",0","2",",0","0",",0","","","","","","","","","5.3",",,0,10,","9.6",",,,0","",""
"USC00044097","1949-11","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","7",",0","5",",0","1",",0","","","","","","","","","51.6",",,0,09,","89.0",",,,0","",""
"USC00044097","1949-12","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","10",",0","7",",0","0",",0","","","","","","","","","16.3",",,0,18,","72.4",",,,0","",""
"USC00044097","1950-01","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","22",",0","15",",0","2",",0","","","","","","","","","37.6",",,0,16,","245.5",",,,0","",""
"USC00044097","1950-02","39.01667","-123.0","766.0","HOPLAND 8 NE, CA US","8",",0","7",",0","2",",0","","","","","","","","","41.9",",,0,03,","123.4",",,,0","",""
