"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019077","1942-01","26.65","-99.9833","805.0","VALLECILLO SMN, MX","0.3","m","0.3","2,m","4","1,m","2","1,m","0","1,m","0","1,m","7","1,m","0","1,m","9","1,m","0","1,m","0.0","1,m,10,+","9.9","1,,m,14,","26.1","1,m,28,+","","","194.7","1,m","15.3","1,,,m","11.60","2,m","16.73","1,,,m","6.46","1,,,m"
"MXN00019077","1942-02","26.65","-99.9833","805.0","VALLECILLO SMN, MX","10.8","m","10.5","2,m","6","1,m","3","1,m","0","1,m","0","1,m","1","1,m","0","1,m","16","1,m","0","1,m","0.0","1,m,19,","8.9","1,,m,13,","30.6","1,m,04,","","","83.6","1,m","16.9","1,,,m","15.31","2,m","21.84","1,,,m","8.78","1,,,m"
"MXN00019077","1942-03","26.65","-99.9833","805.0","VALLECILLO SMN, MX","86.4","m","75.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","3.9",",m,04,","0.0",",,m,31,+","36.1",",m,25,","","","29.7",",m","0.0",",,,m","19.82",",m","28.63",",,,m","11.01",",,,m"
"MXN00019077","1942-04","26.65","-99.9833","805.0","VALLECILLO SMN, MX","243.8","m","157.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","9.4",",m,08,","9.4",",,m,18,","39.4",",m,30,","","","0.0",",m","16.0",",,,m","23.58",",m","30.86",",,,m","16.30",",,,m"
"MXN00019077","1942-05","26.65","-99.9833","805.0","VALLECILLO SMN, MX","419.3","m","175.5","2,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","13.3","1,m,14,","31.0",",,m,19,","36.1","1,m,12,+","","","0.0","1,m","52.6",",,,m","24.36","2,m","30.19","1,,,m","18.53","1,,,m"
"MXN00019077","1942-06","26.65","-99.9833","805.0","VALLECILLO SMN, MX","627.3","m","208.0","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","20.0","1,m,10,+","7.4",",,m,15,","39.4","1,m,12,","","","0.0","1,m","15.3",",,,m","25.85","2,m","28.89","1,,,m","22.81","1,,,m"
"MXN00019077","1942-07","26.65","-99.9833","805.0","VALLECILLO SMN, MX","855.0","m","227.7",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","21.1",",m,25,","83.8",",,m,04,","38.3",",m,31,","0.0","m","0.0",",m","141.2",",,,m","25.68",",m","28.65",",,,m","22.70",",,,m"
"MXN00019077","1942-08","26.65","-99.9833","805.0","VALLECILLO SMN, MX","1220.4","m","365.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,05,+","0.0",",,m,31,+","40.6",",m,11,","0.0","m","0.0",",m","0.0",",,,m","30.12",",m","37.39",",,,m","22.85",",,,m"
"MXN00019077","1942-09","26.65","-99.9833","805.0","VALLECILLO SMN, MX","1479.0","m","258.6","2,m","2",",m","2",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","13.9","1,m,27,","64.8",",,m,07,","40.6","1,m,04,","0.0","m","0.0","1,m","94.8",",,,m","27.57","2,m","33.66","1,,,m","21.48","1,,,m"
"MXN00019077","1942-10","26.65","-99.9833","805.0","VALLECILLO SMN, MX","1593.9","m","114.9","2,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","3","1,m","12.8","1,m,11,","56.9",",,m,04,","35.6","1,m,03,","3.1","m","3.1","1,m","68.8",",,,m","22.27","2,m","26.64","1,,,m","17.91","1,,,m"
"MXN00019077","1942-11","26.65","-99.9833","805.0","VALLECILLO SMN, MX","1640.3","m","46.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.0",",m,28,","0.0",",,m,30,+","27.2",",m,04,","60.5","m","57.4",",m","0.0",",,,m","17.97",",m","21.34",",,,m","14.59",",,,m"
"MXN00019077","1942-12","26.65","-99.9833","805.0","VALLECILLO SMN, MX","1641.2","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","7.2",",m,29,","0.0",",,m,31,+","23.3",",m,14,+","135.3","m","74.8",",m","0.0",",,,m","15.95",",m","18.82",",,,m","13.08",",,,m"
"MXN00019077","1943-01","26.65","-99.9833","805.0","VALLECILLO SMN, MX","0.0","m","0.0","4,m","6",",m","6",",m","0",",m","0","2,m","1","2,m","0","2,m","4","2,m","0","2,m","0.0","2,m,20,","16.8",",,m,05,","22.2","2,m,22,+","331.8","m","196.5","2,m","60.7",",,,m","11.04","4,m","14.69","2,,,m","7.39","2,,,m"
"MXN00019077","1943-02","26.65","-99.9833","805.0","VALLECILLO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1.1",",m,10,","0.0",",,m,28,+","23.3",",m,08,","484.3","m","152.5",",m","0.0",",,,m","12.89",",m","15.51",",,,m","10.27",",,,m"
"MXN00019077","1943-03","26.65","-99.9833","805.0","VALLECILLO SMN, MX","13.1","m","13.1","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","2.8","1,m,04,","0.8",",,m,24,","28.3","1,m,24,","553.8","m","69.5","1,m","0.8",",,,m","16.20","2,m","20.59","1,,,m","11.80","1,,,m"
"MXN00019077","1943-04","26.65","-99.9833","805.0","VALLECILLO SMN, MX","139.4","m","126.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12.2",",m,09,","17.8",",,m,20,","31.7",",m,20,","556.6","m","2.8",",m","17.8",",,,m","22.45",",m","26.34",",,,m","18.56",",,,m"
"MXN00019077","1943-05","26.65","-99.9833","805.0","VALLECILLO SMN, MX","454.3","m","314.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.3",",m,30,","30.0",",,m,29,","42.2",",m,15,","556.6","m","0.0",",m","63.5",",,,m","28.49",",m","36.11",",,,m","20.87",",,,m"
"MXN00019077","1943-06","26.65","-99.9833","805.0","VALLECILLO SMN, MX","811.4","m","357.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","21.1",",m,10,","9.9",",,m,05,+","43.3",",m,03,","556.6","m","0.0",",m","31.5",",,,m","30.24",",m","37.31",",,,m","23.16",",,,m"
"MXN00019077","1943-07","26.65","-99.9833","805.0","VALLECILLO SMN, MX","1224.4","m","413.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,13,","15.0",",,m,12,","44.4",",m,08,","0.0","m","0.0",",m","25.6",",,,m","31.65",",m","39.96",",,,m","23.35",",,,m"
"MXN00019077","1943-08","26.65","-99.9833","805.0","VALLECILLO SMN, MX","1669.7","m","445.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.2",",m,21,+","0.0",",,m,31,+","45.6",",m,04,","0.0","m","0.0",",m","0.0",",,,m","32.70",",m","41.65",",,,m","23.74",",,,m"
"MXN00019077","1943-09","26.65","-99.9833","805.0","VALLECILLO SMN, MX","1932.9","m","263.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","16.1",",m,28,+","21.8",",,m,10,","43.3",",m,01,","0.0","m","0.0",",m","69.0",",,,m","27.11",",m","33.68",",,,m","20.53",",,,m"
"MXN00019077","1943-10","26.65","-99.9833","805.0","VALLECILLO SMN, MX","2070.1","m","137.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","11.1",",m,24,","23.9",",,m,09,","33.3",",m,01,","2.2","m","2.2",",m","48.3",",,,m","22.69",",m","28.29",",,,m","17.08",",,,m"
"MXN00019077","1943-11","26.65","-99.9833","805.0","VALLECILLO SMN, MX","2131.9","m","61.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,28,+","2.8",",,m,28,","31.7",",m,01,","34.7","m","32.5",",m","2.8",",,,m","19.31",",m","24.27",",,,m","14.35",",,,m"
"MXN00019077","1943-12","26.65","-99.9833","805.0","VALLECILLO SMN, MX","2131.9","m","0.0","4,m","3",",m","3",",m","0",",m","0","2,m","3","2,m","0","2,m","5","2,m","0","2,m","0.0","2,m,18,+","9.9",",,m,14,","22.8","2,m,21,+","175.1","m","140.4","2,m","18.5",",,,m","13.16","4,m","18.46","2,,,m","7.86","2,,,m"
"MXN00019077","1944-01","26.65","-99.9833","805.0","VALLECILLO SMN, MX","7.8","m","7.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","1",",m","1.1",",m,14,+","7.9",",,m,01,","32.2",",m,25,","314.4","m","139.3",",m","7.9",",,,m","14.09",",m","20.43",",,,m","7.75",",,,m"
"MXN00019077","1944-02","26.65","-99.9833","805.0","VALLECILLO SMN, MX","58.9","m","51.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,19,","39.9",",,m,18,","31.7",",m,28,+","321.3","m","6.9",",m","39.9",",,,m","19.86",",m","25.75",",,,m","13.96",",,,m"
"MXN00019077","1944-03","26.65","-99.9833","805.0","VALLECILLO SMN, MX","186.0","m","127.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","8.9",",m,07,+","0.0",",,m,31,+","40.6",",m,25,","332.0","m","10.7",",m","0.0",",,,m","22.09",",m","29.27",",,,m","14.90",",,,m"
"MXN00019077","1944-04","26.65","-99.9833","805.0","VALLECILLO SMN, MX","379.2","m","193.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","8.9",",m,04,","13.5",",,m,02,","36.1",",m,30,+","333.9","m","1.9",",m","13.5",",,,m","24.71",",m","30.77",",,,m","18.65",",,,m"
"MXN00019077","1944-05","26.65","-99.9833","805.0","VALLECILLO SMN, MX","663.4","m","284.2",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","11.1",",m,14,","45.0",",,m,27,","43.3",",m,21,","333.9","m","0.0",",m","69.6",",,,m","27.50",",m","34.33",",,,m","20.68",",,,m"
"MXN00019077","1944-06","26.65","-99.9833","805.0","VALLECILLO SMN, MX","954.6","m","291.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","18.3",",m,07,+","24.9",",,m,05,","40.0",",m,25,","333.9","m","0.0",",m","102.1",",,,m","28.04",",m","33.46",",,,m","22.62",",,,m"
"MXN00019077","1944-07","26.65","-99.9833","805.0","VALLECILLO SMN, MX","1390.6","m","436.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,01,","7.9",",,m,03,","45.6",",m,26,","0.0","m","0.0",",m","7.9",",,,m","32.40",",m","40.08",",,,m","24.72",",,,m"
"MXN00019077","1944-08","26.65","-99.9833","805.0","VALLECILLO SMN, MX","1786.6","m","396.0",",m","9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,31,","59.9",",,m,22,","44.4",",m,02,","0.0","m","0.0",",m","288.4",",,,m","31.11",",m","38.40",",,,m","23.81",",,,m"
"MXN00019077","1944-09","26.65","-99.9833","805.0","VALLECILLO SMN, MX","2050.3","m","263.7",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","18.3",",m,01,","59.9",",,m,26,","35.6",",m,03,","0.0","m","0.0",",m","134.3",",,,m","27.12",",m","30.87",",,,m","23.38",",,,m"
"MXN00019077","1944-10","26.65","-99.9833","805.0","VALLECILLO SMN, MX","2184.0","m","133.7","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","13.9","1,m,27,+","15.0",",,m,26,","31.1","1,m,07,+","1.4","m","1.4","1,m","15.0",",,,m","22.90","2,m","27.03","1,,,m","18.77","1,,,m"
