"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030117","1970-04","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","4",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","3.2",",,I,26,","17.2","4,S,22,","20.4",",,,I","","","4.53","4,,,S","",""
"RSM00030117","1970-05","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,11,","","","28.3",",,,I","","","","","",""
"RSM00030117","1970-06","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","6",",I","0",",I","","","","","","","0","2,S","16","2,S","3","2,S","","","","","11.5",",,I,28,","32.8","2,S,23,","43.5",",,,I","","","21.94","2,,,S","",""
"RSM00030117","1970-07","58.2","102.75","401.0","UST ILIMSK, RS","7",",I","3",",I","0",",I","","","","","","","0","1,S","25","1,S","2","1,S","","","","","16.7",",,I,17,","32.2","1,S,14,+","43.7",",,,I","","","25.16","1,,,S","",""
"RSM00030117","1970-08","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","48.8",",,,I","","","","","",""
"RSM00030117","1970-09","58.2","102.75","401.0","UST ILIMSK, RS","18","1,I","6","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.6","1,,I,25,","17.8","3,S,30,+","40.8","1,,,I","","","11.79","3,,,S","",""
"RSM00030117","1970-10","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","25.9",",,,I","","","","","",""
"RSM00030117","1970-11","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,16,","","","19.4",",,,I","","","","","",""
"RSM00030117","1970-12","58.2","102.75","401.0","UST ILIMSK, RS","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,20,","","","18.1",",,,I","","","","","",""
"RSM00030117","1971-01","58.2","102.75","401.0","UST ILIMSK, RS","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,04,","","","15.3",",,,I","","","","","",""
"RSM00030117","1971-02","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.4",",,I,09,","-13.9","2,S,02,","7.3",",,,I","","","-25.45","2,,,S","",""
"RSM00030117","1971-03","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,18,","","","23.5",",,,I","","","","","",""
"RSM00030117","1971-04","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","2",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","3.8",",,I,04,","17.8","3,S,18,","12.1",",,,I","","","5.89","3,,,S","",""
"RSM00030117","1971-05","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","4",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","8.3",",,I,30,","31.1","5,S,28,","36.5",",,,I","","","16.07","5,,,S","",""
"RSM00030117","1971-06","58.2","102.75","401.0","UST ILIMSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,02,","","","40.5",",,,I","","","","","",""
"RSM00030117","1971-07","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,30,","","","85.2",",,,I","","","","","",""
"RSM00030117","1971-08","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,05,","","","37.8",",,,I","","","","","",""
"RSM00030117","1971-09","58.2","102.75","401.0","UST ILIMSK, RS","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,","","","31.0",",,,I","","","","","",""
"RSM00030117","1971-10","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,25,","","","30.2",",,,I","","","","","",""
"RSM00030117","1971-11","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,16,","","","19.3",",,,I","","","","","",""
"RSM00030117","1971-12","58.2","102.75","401.0","UST ILIMSK, RS","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","22.3",",,,I","","","","","",""
"RSM00030117","1972-01","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","18.0",",,,I","","","","","",""
"RSM00030117","1972-02","58.2","102.75","401.0","UST ILIMSK, RS","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","11.4",",,,I","","","","","",""
"RSM00030117","1972-03","58.2","102.75","401.0","UST ILIMSK, RS","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,14,","","","7.1","1,,,I","","","","","",""
"RSM00030117","1972-04","58.2","102.75","401.0","UST ILIMSK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","11.6",",,,I","","","","","",""
"RSM00030117","1972-05","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,30,","","","45.0",",,,I","","","","","",""
"RSM00030117","1972-06","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","15.3",",,,I","","","","","",""
"RSM00030117","1972-07","58.2","102.75","401.0","UST ILIMSK, RS","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","37.4","1,,I,13,","","","90.1","1,,,I","","","","","",""
"RSM00030117","1972-08","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,13,","","","89.4",",,,I","","","","","",""
"RSM00030117","1972-09","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,26,","","","32.1",",,,I","","","","","",""
"RSM00030117","1972-10","58.2","102.75","401.0","UST ILIMSK, RS","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,15,","","","39.1","1,,,I","","","","","",""
"RSM00030117","1972-11","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","22.5",",,,I","","","","","",""
"RSM00030117","1972-12","58.2","102.75","401.0","UST ILIMSK, RS","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","24.9",",,,I","","","","","",""
"RSM00030117","1973-01","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,01,","","","8.9",",,,I","","","","","",""
"RSM00030117","1973-02","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","0",",I","0",",I","24","4,","","","","","25","3,S","0","3,S","0","3,S","","","749","4,,S,28,+","2.2",",,I,21,","-4.0","3,S,13,+","9.1",",,,I","","","-17.24","3,,,S","",""
"RSM00030117","1973-03","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","2",",I","0",",I","28","3,","","","","","20","2,S","0","2,S","0","2,S","","","749","3,,S,24,+","4.3",",,I,29,","5.0","2,S,24,+","17.9",",,,I","","","-3.14","2,,,S","",""
"RSM00030117","1973-04","58.2","102.75","401.0","UST ILIMSK, RS","20","1,I","4","1,I","0","1,I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","8.7","1,,I,27,","10.0","5,S,26,","42.3","1,,,I","","","2.24","5,,,S","",""
"RSM00030117","1973-05","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","17.3",",,,I","","","","","",""
"RSM00030117","1973-06","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,27,","","","50.6",",,,I","","","","","",""
"RSM00030117","1973-07","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,05,","","","40.5",",,,I","","","","","",""
"RSM00030117","1973-08","58.2","102.75","401.0","UST ILIMSK, RS","17",",I","8",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","10.3",",,I,14,","28.0","3,S,31,","56.6",",,,I","","","19.54","3,,,S","",""
"RSM00030117","1973-09","58.2","102.75","401.0","UST ILIMSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,03,","","","32.8",",,,I","","","","","",""
"RSM00030117","1973-10","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","1",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","3.0",",,I,01,","17.0","5,S,07,","9.8",",,,I","","","2.77","5,,,S","",""
"RSM00030117","1973-11","58.2","102.75","401.0","UST ILIMSK, RS","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","34.8",",,,I","","","","","",""
"RSM00030117","1973-12","58.2","102.75","401.0","UST ILIMSK, RS","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,","","","24.9",",,,I","","","","","",""
"RSM00030117","1974-01","58.2","102.75","401.0","UST ILIMSK, RS","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,","","","19.4",",,,I","","","","","",""
"RSM00030117","1974-02","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,25,","","","17.0",",,,I","","","","","",""
"RSM00030117","1974-03","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","0",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","2.0",",,I,28,","4.0","1,S,31,","9.5",",,,I","","","-5.93","1,,,S","",""
"RSM00030117","1974-04","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","5",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","5.3",",,I,09,+","14.0","4,S,24,+","27.3",",,,I","","","5.15","4,,,S","",""
"RSM00030117","1974-05","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,02,","","","33.7",",,,I","","","","","",""
"RSM00030117","1974-06","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,14,","","","59.2",",,,I","","","","","",""
"RSM00030117","1974-07","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","5",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","21.3",",,I,11,","32.0","4,S,30,","56.3",",,,I","","","23.26","4,,,S","",""
"RSM00030117","1974-08","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","4",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","11.6",",,I,29,+","31.0","5,S,09,+","37.4",",,,I","","","22.85","5,,,S","",""
"RSM00030117","1974-09","58.2","102.75","401.0","UST ILIMSK, RS","17",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.5",",,I,24,","21.0","3,S,03,","65.0",",,,I","","","12.81","3,,,S","",""
"RSM00030117","1974-10","58.2","102.75","401.0","UST ILIMSK, RS","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","42.3",",,,I","","","","","",""
"RSM00030117","1974-11","58.2","102.75","401.0","UST ILIMSK, RS","16","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,23,","","","22.5","2,,,I","","","","","",""
"RSM00030117","1974-12","58.2","102.75","401.0","UST ILIMSK, RS","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,02,","","","33.4",",,,I","","","","","",""
"RSM00030117","1975-01","58.2","102.75","401.0","UST ILIMSK, RS","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,17,+","","","23.0",",,,I","","","","","",""
"RSM00030117","1975-02","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,27,","","","16.1",",,,I","","","","","",""
"RSM00030117","1975-03","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,12,","","","8.7",",,,I","","","","","",""
"RSM00030117","1975-04","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","6",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","6.4",",,I,06,","13.0","3,S,17,","28.2",",,,I","","","6.04","3,,,S","",""
"RSM00030117","1975-05","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","3",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","4.7",",,I,10,","24.0","2,S,09,","16.1",",,,I","","","14.17","2,,,S","",""
"RSM00030117","1975-06","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","6",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","9.5",",,I,28,","32.0","4,S,25,","48.8",",,,I","","","20.69","4,,,S","",""
"RSM00030117","1975-07","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","5.0","5,S,16,","","","15.4",",,I,14,","31.0","2,S,31,+","70.6",",,,I","17.34","7,S","24.41","2,,,S","10.27","5,,,S"
"RSM00030117","1975-08","58.2","102.75","401.0","UST ILIMSK, RS","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,03,","","","78.0",",,,I","","","","","",""
"RSM00030117","1975-09","58.2","102.75","401.0","UST ILIMSK, RS","5",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.5",",,I,23,","20.0","2,S,07,","11.4",",,,I","","","14.18","2,,,S","",""
"RSM00030117","1975-10","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","11.9",",,,I","","","","","",""
"RSM00030117","1975-11","58.2","102.75","401.0","UST ILIMSK, RS","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,29,+","","","22.0",",,,I","","","","","",""
"RSM00030117","1975-12","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,","","","10.3",",,,I","","","","","",""
"RSM00030117","1976-01","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,27,","","","11.9",",,,I","","","","","",""
"RSM00030117","1976-02","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","1.9",",,I,20,+","-2.0","3,S,29,","12.4",",,,I","","","-16.12","3,,,S","",""
"RSM00030117","1976-03","58.2","102.75","401.0","UST ILIMSK, RS","8",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","2.4",",,I,09,","4.0","4,S,25,","7.0",",,,I","","","-6.44","4,,,S","",""
"RSM00030117","1976-04","58.2","102.75","401.0","UST ILIMSK, RS","4",",I","2",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","5.9",",,I,26,","19.0","2,S,28,","13.3",",,,I","","","5.21","2,,,S","",""
"RSM00030117","1976-05","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,13,","","","42.4",",,,I","","","","","",""
"RSM00030117","1976-06","58.2","102.75","401.0","UST ILIMSK, RS","5",",I","3",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","7.0",",,I,17,","32.0","5,S,11,","15.6",",,,I","","","21.40","5,,,S","",""
"RSM00030117","1976-07","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","4",",I","0",",I","","","","","","","0",",S","25",",S","0",",S","","","","","13.1",",,I,13,","32.0",",S,05,","32.9",",,,I","","","25.48",",,,S","",""
"RSM00030117","1976-08","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","10",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","14.4",",,I,01,","24.0","1,S,11,+","79.6",",,,I","","","18.53","1,,,S","",""
"RSM00030117","1976-09","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,16,","","","44.7",",,,I","","","","","",""
"RSM00030117","1976-10","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,03,","","","25.7",",,,I","","","","","",""
"RSM00030117","1976-11","58.2","102.75","401.0","UST ILIMSK, RS","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,22,","","","20.3",",,,I","","","","","",""
"RSM00030117","1976-12","58.2","102.75","401.0","UST ILIMSK, RS","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","22.6",",,,I","","","","","",""
"RSM00030117","1977-01","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.8",",,I,16,+","-14.0","4,S,08,","15.2",",,,I","","","-26.78","4,,,S","",""
"RSM00030117","1977-02","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.0",",,I,26,","-6.0","5,S,17,","5.1",",,,I","","","-20.91","5,,,S","",""
"RSM00030117","1977-03","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","2",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","2.6",",,I,20,+","5.0","4,S,27,","10.9",",,,I","","","-4.56","4,,,S","",""
"RSM00030117","1977-04","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","1",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","3.7",",,I,11,","13.0","4,S,26,","17.6",",,,I","","","3.85","4,,,S","",""
"RSM00030117","1977-05","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","6",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","12.6",",,I,24,","23.0","4,S,31,","48.4",",,,I","","","11.07","4,,,S","",""
"RSM00030117","1977-06","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","7",",I","0",",I","","","","","","","0","3,S","13","3,S","1","3,S","","","","","10.0",",,I,10,","33.0","3,S,24,","41.0",",,,I","","","21.44","3,,,S","",""
"RSM00030117","1977-07","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","6",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","15.8",",,I,30,","31.0","4,S,10,+","77.6",",,,I","","","22.70","4,,,S","",""
"RSM00030117","1977-08","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,22,","","","53.3",",,,I","","","","","",""
"RSM00030117","1977-09","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","13.2",",,,I","","","","","",""
"RSM00030117","1977-10","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","3",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","6.0",",,I,03,","9.0","5,S,18,","25.0",",,,I","","","1.35","5,,,S","",""
"RSM00030117","1977-11","58.2","102.75","401.0","UST ILIMSK, RS","27",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","44.1",",,,I","","","","","",""
"RSM00030117","1977-12","58.2","102.75","401.0","UST ILIMSK, RS","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,06,","","","17.7",",,,I","","","","","",""
"RSM00030117","1978-01","58.2","102.75","401.0","UST ILIMSK, RS","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,02,","","","24.6",",,,I","","","","","",""
"RSM00030117","1978-02","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","1",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","7.6",",,I,18,","3.0","2,S,24,","15.2",",,,I","","","-13.42","2,,,S","",""
"RSM00030117","1978-03","58.2","102.75","401.0","UST ILIMSK, RS","7",",I","0",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","1.9",",,I,30,","7.0","3,S,21,","7.7",",,,I","","","-5.11","3,,,S","",""
"RSM00030117","1978-04","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","3",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","3.2",",,I,02,","14.0","2,S,23,","20.2",",,,I","","","5.79","2,,,S","",""
"RSM00030117","1978-05","58.2","102.75","401.0","UST ILIMSK, RS","11",",I","4",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","7.3",",,I,11,","25.0","2,S,27,","31.2",",,,I","","","12.62","2,,,S","",""
"RSM00030117","1978-06","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","7",",I","1",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","33.6",",,I,30,","29.0","1,S,20,+","71.4",",,,I","","","21.41","1,,,S","",""
"RSM00030117","1978-07","58.2","102.75","401.0","UST ILIMSK, RS","6",",I","3",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","10.2",",,I,01,","32.0","2,S,25,+","21.0",",,,I","","","25.55","2,,,S","",""
"RSM00030117","1978-08","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","8",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19.0",",,I,01,","26.0","2,S,15,+","66.8",",,,I","","","19.21","2,,,S","",""
"RSM00030117","1978-09","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.2",",,I,22,","20.0","3,S,20,","41.4",",,,I","","","11.07","3,,,S","",""
"RSM00030117","1978-10","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","6",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","7.1",",,I,20,","10.0","4,S,05,","37.0",",,,I","","","2.74","4,,,S","",""
"RSM00030117","1978-11","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,+","","","10.8",",,,I","","","","","",""
"RSM00030117","1978-12","58.2","102.75","401.0","UST ILIMSK, RS","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,11,","","","24.5",",,,I","","","","","",""
"RSM00030117","1979-01","58.2","102.75","401.0","UST ILIMSK, RS","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","22.4",",,,I","","","","","",""
"RSM00030117","1979-02","58.2","102.75","401.0","UST ILIMSK, RS","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,14,","","","15.2",",,,I","","","","","",""
"RSM00030117","1979-03","58.2","102.75","401.0","UST ILIMSK, RS","15",",I","3",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","5.6",",,I,06,","5.0","2,S,22,","19.7",",,,I","","","-4.41","2,,,S","",""
"RSM00030117","1979-04","58.2","102.75","401.0","UST ILIMSK, RS","13",",I","0",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","2.3",",,I,30,","11.0","3,S,25,","12.3",",,,I","","","1.96","3,,,S","",""
"RSM00030117","1979-05","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","5",",I","0",",I","","","","","","","1","2,S","2","2,S","0","2,S","","","","","6.1",",,I,22,","23.0","2,S,24,","30.5",",,,I","","","12.03","2,,,S","",""
"RSM00030117","1979-06","58.2","102.75","401.0","UST ILIMSK, RS","6",",I","1",",I","0",",I","","","","","","","0","2,S","20","2,S","4","2,S","","","","","16.4",",,I,23,","35.0","2,S,30,","22.9",",,,I","","","25.79","2,,,S","",""
"RSM00030117","1979-07","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","7",",I","0",",I","","","","","","","0","2,S","19","2,S","2","2,S","","","","","11.4",",,I,07,","33.0","2,S,04,+","40.3",",,,I","","","23.69","2,,,S","",""
"RSM00030117","1979-08","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","10",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20.7",",,I,25,","24.0","5,S,13,","107.3",",,,I","","","17.15","5,,,S","",""
"RSM00030117","1979-09","58.2","102.75","401.0","UST ILIMSK, RS","6",",I","0",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","2.0",",,I,26,","24.0","3,S,08,","6.8",",,,I","","","14.52","3,,,S","",""
"RSM00030117","1979-10","58.2","102.75","401.0","UST ILIMSK, RS","14",",I","3",",I","0",",I","","","","","","","13","3,S","1","3,S","0","3,S","","","","","4.0",",,I,20,","22.0","3,S,04,","23.1",",,,I","","","1.71","3,,,S","",""
"RSM00030117","1979-11","58.2","102.75","401.0","UST ILIMSK, RS","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,24,","","","29.0",",,,I","","","","","",""
"RSM00030117","1979-12","58.2","102.75","401.0","UST ILIMSK, RS","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","20.8",",,,I","","","","","",""
"RSM00030117","1980-01","58.2","102.75","401.0","UST ILIMSK, RS","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,01,","","","14.3",",,,I","","","","","",""
"RSM00030117","1980-02","58.2","102.75","401.0","UST ILIMSK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,29,","","","14.2",",,,I","","","","","",""
"RSM00030117","1980-03","58.2","102.75","401.0","UST ILIMSK, RS","9",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","2.3",",,I,01,","6.0","3,S,26,","7.8",",,,I","","","-7.79","3,,,S","",""
"RSM00030117","1980-04","58.2","102.75","401.0","UST ILIMSK, RS","6",",I","2",",I","0",",I","","","","","","","11",",S","0",",S","0",",S","","","","","5.1",",,I,27,","12.0",",S,29,+","13.9",",,,I","","","2.03",",,,S","",""
"RSM00030117","1980-05","58.2","102.75","401.0","UST ILIMSK, RS","12",",I","7",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","5.9",",,I,30,","22.0","3,S,15,","38.7",",,,I","","","11.00","3,,,S","",""
