"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0146","2012-01","39.777","-104.9844","1572.5","DENVER 3.6 NNW, CO US","","","","","","","","","","","","","7.1",",a,,N","",""
"US1CODN0146","2012-02","39.777","-104.9844","1572.5","DENVER 3.6 NNW, CO US","","","","","","","","","","","","","29.9","1,a,,N","",""
"US1CODN0146","2012-04","39.777","-104.9844","1572.5","DENVER 3.6 NNW, CO US","6","1,N","2","1,N","0","1,N","","","","","11.9","1,,N,15,","26.9","1,,,N","",""
"US1CODN0146","2012-05","39.777","-104.9844","1572.5","DENVER 3.6 NNW, CO US","7","3,N","5","3,N","0","3,N","","","","","7.4","3,,N,07,","30.0","3,,,N","",""
"US1CODN0146","2012-06","39.777","-104.9844","1572.5","DENVER 3.6 NNW, CO US","3","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,30,+","1.8","2,,N,07,","3.4","2,,,N","0","5,,,N"
"US1CODN0146","2012-07","39.777","-104.9844","1572.5","DENVER 3.6 NNW, CO US","","","","","","","","","","","","","54.9","4,a,,N","",""
"US1CODN0146","2012-09","39.777","-104.9844","1572.5","DENVER 3.6 NNW, CO US","3","4,N","2","4,N","0","4,N","","","","","20.8","4,,N,12,","55.4","1,a,,N","",""
"US1CODN0146","2015-06","39.777","-104.9844","1572.5","DENVER 3.6 NNW, CO US","","","","","","","","","","","","","176.6",",a,,N","",""
"US1CODN0146","2015-09","39.777","-104.9844","1572.5","DENVER 3.6 NNW, CO US","3","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,04,","5.1","1,a,,N","",""
"US1CODN0146","2015-10","39.777","-104.9844","1572.5","DENVER 3.6 NNW, CO US","","","","","","","","","","","","","52.2","2,a,,N","",""
