"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053080","1951-05","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,01,","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA004053080","1951-06","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.8",",,C,27,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA004053080","1951-07","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,20,","","","","","","","80.1",",,,C","0",",,,C","","","","","",""
"CA004053080","1951-08","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,30,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA004053080","1951-09","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,22,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA004053080","1951-11","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,14,+","5.1",",,C,14,+","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004053080","1951-12","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","30",",,C,03,","3.0",",,C,03,","","","","","","","5.5",",,,C","55",",,,C","","","","","",""
"CA004053080","1952-01","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,15,","1.3",",,C,15,","","","","","","","1.8",",,,C","18",",,,C","","","","","",""
"CA004053080","1952-02","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,23,+","5.1",",,C,23,+","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA004053080","1952-04","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004053080","1952-05","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,04,","","","","","","","61.5",",,,C","0",",,,C","","","","","",""
"CA004053080","1952-06","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,16,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA004053080","1952-08","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.1",",,C,19,","","","","","","","8.7",",,,C","0",",,,C","","","","","",""
"CA004053080","1952-10","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,14,","6.4",",,C,14,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004053080","1952-12","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","43",",,C,06,","4.3",",,C,06,","","","","","","","4.3",",,,C","43",",,,C","","","","","",""
"CA004053080","1953-06","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.5",",,C,24,","","","","","","","62.3",",,,C","0",",,,C","","","","","",""
"CA004053080","1953-07","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,20,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA004053080","1953-08","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,23,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA004053080","1954-01","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA004053080","1954-02","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","89",",,C,28,","8.9",",,C,28,","","","","","","","14.5",",,,C","145",",,,C","","","","","",""
"CA004053080","1954-03","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004053080","1954-04","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","107",",,C,06,","10.7",",,C,06,","","","","","","","26.8",",,,C","268",",,,C","","","","","",""
"CA004053080","1954-05","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.1",",,C,23,","","","","","","","57.9",",,,C","0",",,,C","","","","","",""
"CA004053080","1954-06","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.9",",,C,27,","","","","","","","100.5",",,,C","0",",,,C","","","","","",""
"CA004053080","1954-07","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.5",",,C,15,","","","","","","","84.0",",,,C","0",",,,C","","","","","",""
"CA004053080","1954-08","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","14",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","42.9",",,C,27,","","","","","","","143.3",",,,C","0",",,,C","","","","","",""
"CA004053080","1954-09","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","4",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,04,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
