"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0037","2009-12","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","8","2,N","8","2,N","2","2,N","26","5,N","4","4,N","257","5,,N,14,","201","4,,N,10,","51.6","2,,N,28,","162.8","2,,,N","454","4,,,N"
"US1MECM0037","2010-01","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","13",",N","9",",N","1",",N","31",",N","7",",N","597",",,N,20,","234",",,N,18,","43.4",",,N,26,","117.2",",,,N","804",",,,N"
"US1MECM0037","2010-02","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","7",",N","5",",N","2",",N","28",",N","3",",N","229",",,N,17,","91",",,N,28,","84.6",",,N,26,","162.3",",,,N","244",",,,N"
"US1MECM0037","2010-03","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","11",",N","10",",N","4",",N","2",",N","0",",N","64",",,N,01,","5",",,N,24,","52.6",",,N,31,","224.2",",,,N","5",",,,N"
"US1MECM0037","2010-04","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","12",",N","9",",N","0",",N","","","","","","","","","13.7",",,N,10,","62.4",",,,N","",""
"US1MECM0037","2010-05","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","8",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,20,","39.7",",,,N","",""
"US1MECM0037","2010-06","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","19",",N","13",",N","0",",N","","","","","","","","","24.4",",,N,07,","135.6",",,,N","",""
"US1MECM0037","2010-07","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","11",",N","5",",N","1",",N","","","","","","","","","33.8",",,N,22,","96.2",",,,N","",""
"US1MECM0037","2010-08","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","9",",N","3",",N","1",",N","","","","","","","","","34.0",",,N,26,","46.9",",,,N","",""
"US1MECM0037","2010-09","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","14",",N","6",",N","1",",N","","","","","","","","","56.1",",,N,04,","114.4",",,,N","",""
"US1MECM0037","2010-10","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","11","1,N","8","1,N","3","1,N","","","","","","","","","52.3","1,,N,16,","180.3","1,,,N","",""
"US1MECM0037","2010-11","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","11",",N","7",",N","3",",N","","","","","","","","","35.1",",,N,18,","121.5",",,,N","",""
"US1MECM0037","2010-12","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","12",",N","7",",N","3",",N","11","2,N","4","2,N","305","2,,N,30,+","203","2,,N,27,","87.6",",,N,13,","202.3",",,,N","412","2,,,N"
"US1MECM0037","2011-01","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","11",",N","6",",N","1",",N","31",",N","6","1,N","587",",,N,22,","310","1,,N,13,","25.7",",,N,13,","68.2",",,,N","735","1,,,N"
"US1MECM0037","2011-02","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","9",",N","6",",N","1",",N","28",",N","5","1,N","838",",,N,28,+","257","1,,N,26,","29.0",",,N,26,","92.5",",,,N","731","1,,,N"
"US1MECM0037","2011-03","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","9","3,N","6","3,N","2","3,N","29","2,N","","","864","2,,N,03,+","","","63.2","3,,N,07,","142.5","3,,,N","",""
"US1MECM0037","2011-04","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","16",",N","13",",N","3",",N","","","","","","","","","54.4",",,N,17,","211.7",",,,N","",""
"US1MECM0037","2011-05","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","15","3,N","9","3,N","1","3,N","","","","","","","","","33.3","3,,N,16,","101.6",",a,,N","",""
"US1MECM0037","2011-06","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","12",",N","7",",N","0",",N","","","","","","","","","17.8",",,N,25,","47.0",",,,N","",""
"US1MECM0037","2011-07","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","10",",N","7",",N","0",",N","","","","","","","","","13.7",",,N,26,","54.0",",,,N","",""
"US1MECM0037","2011-08","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","13","3,N","6","3,N","2","3,N","","","","","","","","","51.3","3,,N,22,","133.9","3,,,N","",""
"US1MECM0037","2011-09","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","","","","","","","","","","","","","","","","","117.6","2,a,,N","",""
"US1MECM0037","2011-10","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","15","3,N","9","3,N","1","3,N","","","","","","","","","27.4","3,,N,15,","159.3",",a,,N","",""
"US1MECM0037","2011-11","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","7",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,23,","88.7",",,,N","",""
"US1MECM0037","2011-12","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","12",",N","6",",N","1",",N","","","2","4,N","","","51","4,,N,23,","36.1",",,N,08,","93.0",",,,N","87","4,,,N"
"US1MECM0037","2012-01","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","12",",N","9",",N","0",",N","20",",N","5",",N","318",",,N,20,","185",",,N,20,","18.8",",,N,28,+","105.9",",,,N","491",",,,N"
"US1MECM0037","2012-02","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","7",",N","4",",N","1",",N","29",",N","3",",N","203",",,N,01,","102",",,N,25,","25.9",",,N,25,","40.8",",,,N","199",",,,N"
"US1MECM0037","2012-03","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","12","2,N","6","2,N","0","2,N","","","4","5,N","","","119","5,,N,02,","11.2","2,,N,02,","45.7","2,,,N","323","5,,,N"
"US1MECM0037","2012-04","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","8","2,N","4","2,N","2","2,N","","","","","","","","","54.4","2,,N,24,","125.8","2,,,N","",""
"US1MECM0037","2012-05","43.888495","-70.294423","93.9","GRAY 1.7 ENE, ME US","18",",N","11",",N","0",",N","","","","","","","","","19.8",",,N,10,","131.4",",,,N","",""
