"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0096","2013-08","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","5",",N","4",",N","0",",N","","","","","","","","","4.1",",,N,29,","14.2",",,,N","",""
"US1UTSL0096","2013-09","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","12",",N","5",",N","0",",N","","","","","","","","","7.6",",,N,08,","30.5",",,,N","",""
"US1UTSL0096","2013-10","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","7",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,11,","23.7",",,,N","",""
"US1UTSL0096","2013-11","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","6",",N","3",",N","0",",N","","","1","4,N","","","38","4,,N,04,","4.1",",,N,04,","11.2",",,,N","46","4,,,N"
"US1UTSL0096","2013-12","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","10",",N","5",",N","0",",N","","","4","3,N","","","208","3,,N,08,","12.2",",,N,08,","40.4",",,,N","499","3,,,N"
"US1UTSL0096","2014-01","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","7",",N","5",",N","0",",N","31",",N","4","3,N","216",",,N,09,","107","3,,N,30,","14.0",",,N,30,","29.7",",,,N","281","3,,,N"
"US1UTSL0096","2014-02","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","11",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,28,","40.2",",,,N","",""
"US1UTSL0096","2014-04","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","8","4,N","5","4,N","0","4,N","","","","","","","","","15.2","4,,N,27,","36.0","4,,,N","",""
"US1UTSL0096","2014-05","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","8",",N","3",",N","0",",N","","","","","","","","","21.8",",,N,08,","41.6",",,,N","",""
"US1UTSL0096","2014-06","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","11.7",",,N,18,","18.8",",,,N","0","5,,,N"
"US1UTSL0096","2014-07","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","5",",N","2",",N","0",",N","","","","","","","","","18.3",",,N,29,","40.7",",,,N","",""
"US1UTSL0096","2014-08","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","14",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,20,","68.1",",,,N","",""
"US1UTSL0096","2014-09","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","9",",N","7",",N","0",",N","","","","","","","","","21.3",",,N,28,","73.4",",,,N","",""
"US1UTSL0096","2014-10","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","2",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","11.7",",,N,01,","15.8",",,,N","0","5,,,N"
"US1UTSL0096","2014-11","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","6",",N","3",",N","0",",N","","","0","5,N","","","15","5,,N,15,","11.4",",,N,23,","22.9",",,,N","33","5,,,N"
"US1UTSL0096","2014-12","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","11",",N","7",",N","0",",N","","","","","","","","","14.0",",,N,22,","36.9",",,,N","",""
"US1UTSL0096","2015-01","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","5",",N","2",",N","0",",N","","","0","2,N","","","13","2,,N,13,","20.6",",,N,13,","26.2",",,,N","13","2,,,N"
"US1UTSL0096","2015-02","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","2",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,27,","4.0",",,,N","",""
"US1UTSL0096","2015-03","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","6",",N","2",",N","0",",N","","","","","","","","","11.9",",,N,04,","18.5",",,,N","",""
"US1UTSL0096","2015-04","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","7",",N","6",",N","0",",N","","","2","5,N","","","152","5,,N,16,","22.9",",,N,26,","77.0",",,,N","177","5,,,N"
"US1UTSL0096","2015-06","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","12.2",",,N,07,","17.8",",,,N","0","5,,,N"
"US1UTSL0096","2015-07","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","8",",N","2",",N","0",",N","","","","","","","","","16.0",",,N,07,","31.5",",,,N","",""
"US1UTSL0096","2015-08","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","5",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,04,","14.2",",,,N","",""
"US1UTSL0096","2015-09","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","21.1",",,N,17,","37.9",",,,N","0","4,,,N"
"US1UTSL0096","2015-10","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","7",",N","5",",N","0",",N","","","","","","","","","4.1",",,N,02,","18.7",",,,N","",""
"US1UTSL0096","2015-11","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","6","5,N","1","5,N","0","5,N","","","","","","","","","6.4","5,,N,11,","10.3","5,,,N","",""
"US1UTSL0096","2015-12","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","11","3,N","6","3,N","0","3,N","","","","","","","","","9.4","3,,N,23,","59.2",",a,,N","",""
"US1UTSL0096","2016-01","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","14",",N","5",",N","0",",N","31",",N","","","191",",,N,25,","","","11.7",",,N,24,","45.3",",,,N","",""
"US1UTSL0096","2016-02","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","6",",N","2",",N","0",",N","","","1","4,N","","","51","4,,N,01,","5.3",",,N,19,","14.5",",,,N","82","4,,,N"
"US1UTSL0096","2016-03","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","11",",N","4",",N","0",",N","","","","","","","","","22.4",",,N,29,","67.9",",,,N","",""
"US1UTSL0096","2016-04","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","7","4,N","3","4,N","0","4,N","","","","","","","","","9.9","4,,N,15,","32.8",",a,,N","",""
"US1UTSL0096","2016-05","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","12","5,N","5","5,N","0","5,N","","","","","","","","","11.7","5,,N,22,","51.2",",a,,N","",""
"US1UTSL0096","2016-06","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","13.2",",,N,14,","22.3",",,,N","0","5,,,N"
"US1UTSL0096","2016-07","40.6474","-111.9814","1400.3","TAYLORSVILLE BENNION 2.0 WSW, UT US","5",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,19,","5.1",",,,N","",""
