"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCT0010","2010-05","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","2","1,N","1","1,N","0","1,N","1","3,N","64","3,,N,02,","4.8","1,,N,02,","5.3","1,,,N","64","3,,,N"
"US1NMCT0010","2010-06","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","16.0",",,N,26,","18.8",",,,N","0","4,,,N"
"US1NMCT0010","2010-07","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","20","1,N","10","1,N","1","1,N","","","","","29.0","1,,N,25,","104.4","1,,,N","",""
"US1NMCT0010","2010-08","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","14",",N","6",",N","0",",N","","","","","13.5",",,N,16,","53.5",",,,N","",""
"US1NMCT0010","2010-09","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","6",",N","3",",N","0",",N","","","","","5.8",",,N,23,","15.0",",,,N","",""
"US1NMCT0010","2010-10","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","9",",N","2",",N","0",",N","","","","","4.3",",,N,03,","11.6",",,,N","",""
"US1NMCT0010","2010-11","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","5",",N","1",",N","0",",N","0","5,N","13","5,,N,12,","2.5",",,N,16,","4.6",",,,N","13","5,,,N"
"US1NMCT0010","2010-12","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","4",",N","1",",N","0",",N","1","2,N","76","2,,N,31,","4.6",",,N,31,","9.2",",,,N","89","2,,,N"
"US1NMCT0010","2011-01","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","2",",N","1",",N","0",",N","1",",N","89",",,N,01,","3.8",",,N,01,","4.3",",,,N","94",",,,N"
"US1NMCT0010","2011-02","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","4",",N","1",",N","0",",N","3","1,N","102","1,,N,02,","7.1",",,N,02,","10.7",",,,N","165","1,,,N"
"US1NMCT0010","2011-03","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,08,","0.3",",,,N","0","2,,,N"
"US1NMCT0010","2011-04","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",T,N,10,","0.0",",T,N,10,","0.0",",T,,N","0",",T,,N"
"US1NMCT0010","2011-05","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","1",",N","0",",N","0",",N","0","3,N","0","3,T,N,20,","0.8",",,N,20,","0.8",",,,N","0","3,T,,N"
"US1NMCT0010","2011-06","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","0","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","0.0","1,T,N,29,+","0.0","1,T,,N","0","4,,,N"
"US1NMCT0010","2011-07","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","16",",N","8",",N","0",",N","","","","","15.5",",,N,22,","58.6",",,,N","",""
"US1NMCT0010","2011-08","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","23",",N","12",",N","2",",N","","","","","31.0",",,N,04,","154.7",",,,N","",""
"US1NMCT0010","2011-09","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","18",",N","6",",N","0",",N","","","","","24.6",",,N,05,","67.8",",,,N","",""
"US1NMCT0010","2011-10","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","5","1,N","4","1,N","0","1,N","0","5,N","18","5,,N,08,","19.6","1,,N,05,","40.7","1,,,N","18","5,,,N"
"US1NMCT0010","2011-11","34.13313889","-107.8438556","2280.2","DATIL 0.8 S, NM US","4","2,N","1","2,N","0","2,N","0","5,N","0","5,T,N,22,+","4.1","2,,N,25,","9.0","2,,,N","0","5,T,,N"
