"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABR0009","2017-11","31.848381","-81.312332","7.3","RICHMOND HILL 6.3 S, GA US","7",",N","2",",N","0",",N","","","","","13.2",",,N,24,","27.7",",,,N","",""
"US1GABR0009","2017-12","31.848381","-81.312332","7.3","RICHMOND HILL 6.3 S, GA US","6","4,N","2","4,N","0","4,N","","","","","4.8","4,,N,29,","91.0","1,a,,N","",""
"US1GABR0009","2018-01","31.848381","-81.312332","7.3","RICHMOND HILL 6.3 S, GA US","2","5,N","1","5,N","0","5,N","","","","","16.8","5,,N,04,","41.5","1,a,,N","",""
"US1GABR0009","2018-02","31.848381","-81.312332","7.3","RICHMOND HILL 6.3 S, GA US","7","3,N","2","3,N","0","3,N","","","","","22.4","3,,N,05,","42.6",",a,,N","",""
"US1GABR0009","2018-03","31.848381","-81.312332","7.3","RICHMOND HILL 6.3 S, GA US","7",",N","4",",N","0",",N","","","","","11.2",",,N,12,","33.7",",,,N","",""
"US1GABR0009","2018-04","31.848381","-81.312332","7.3","RICHMOND HILL 6.3 S, GA US","4","3,N","3","3,N","0","3,N","","","","","24.6","3,,N,16,","98.0","1,a,,N","",""
"US1GABR0009","2018-05","31.848381","-81.312332","7.3","RICHMOND HILL 6.3 S, GA US","","","","","","","","","","","","","136.1","3,a,,N","",""
"US1GABR0009","2018-06","31.848381","-81.312332","7.3","RICHMOND HILL 6.3 S, GA US","10","2,N","10","2,N","2","2,N","","","","","30.5","2,,N,14,","140.2","2,,,N","",""
"US1GABR0009","2018-07","31.848381","-81.312332","7.3","RICHMOND HILL 6.3 S, GA US","13",",N","10",",N","1",",N","","","","","45.7",",,N,08,","137.2",",,,N","",""
"US1GABR0009","2018-08","31.848381","-81.312332","7.3","RICHMOND HILL 6.3 S, GA US","9","2,N","6","2,N","0","2,N","","","","","13.5","2,,N,20,","71.5",",a,,N","",""
