"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZ000093012","1966-11","-35.1","173.267","54.0","KAITAIA, NZ","","","0.6","5,S","24","3,S","9","3,S","2","3,S","0","1,S","0","1,S","0","5,S","3","5,S","0","5,S","7.2","1,S,10,","43.9","3,,S,16,","21.7","5,S,04,+","","","69.5","5,S","137.8","3,,,S","15.64","5,S","18.43","5,,,S","12.85","1,,,S"
"NZ000093012","1966-12","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","0","2,S","0","2,S","0","5,S","9","5,S","0","5,S","8.3","2,S,10,","","","23.9","5,S,31,+","","","","","","","17.03","7,S","20.15","5,,,S","13.92","2,,,S"
"NZ000093012","1967-01","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","0","1,S","0","1,S","","","","","","","11.7","1,S,28,+","","","","","","","","","","","","","","","14.96","1,,,S"
"NZ000093012","1967-02","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","0","5,S","0","5,S","0","4,S","17","4,S","0","4,S","10.6","5,S,04,+","","","26.1","4,S,26,","","","","","","","18.37","8,S","22.41","4,,,S","14.33","5,,,S"
"NZ000093012","1967-03","-35.1","173.267","54.0","KAITAIA, NZ","","","21.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","11.7","3,S,25,+","","","24.4","1,S,06,","","","18.0","1,S","","","18.49","4,S","22.13","1,,,S","14.85","3,,,S"
"NZ000093012","1967-04","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.8","5,S,04,","","","","","","","","","","","","","","","12.89","5,,,S"
"NZ000093012","1967-05","-35.1","173.267","54.0","KAITAIA, NZ","","","","","24","2,S","5","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","11.9","2,,S,15,","20.0","3,S,09,","","","","","48.0","2,,,S","","","16.70","3,,,S","",""
"NZ000093012","1967-07","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.3","4,S,03,","","","","","","","","","13.97","4,,,S","",""
"NZ000093012","1967-08","-35.1","173.267","54.0","KAITAIA, NZ","","","","","26","2,S","7","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,12,","","","","","","","92.2","2,,,S","","","","","",""
"NZ000093012","1967-09","-35.1","173.267","54.0","KAITAIA, NZ","","","","","25","1,S","8","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","29.0","1,,S,09,","19.4","4,S,18,","","","","","101.5","1,,,S","","","15.48","4,,,S","",""
"NZ000093012","1967-10","-35.1","173.267","54.0","KAITAIA, NZ","","","0.0","5,S","21","4,S","4","4,S","0","4,S","0","1,S","0","1,S","0","4,S","0","4,S","0","4,S","7.8","1,S,11,","5.1","4,,S,01,","20.0","4,S,29,+","","","78.1","4,S","28.0","4,,,S","15.25","5,S","18.82","4,,,S","11.69","1,,,S"
"NZ000093012","1967-11","-35.1","173.267","54.0","KAITAIA, NZ","","","","","24",",S","10",",S","2",",S","0","2,S","0","2,S","","","","","","","7.2","2,S,04,","69.1",",,S,30,","","","","","","","221.0",",,,S","","","","","13.57","2,,,S"
"NZ000093012","1967-12","-35.1","173.267","54.0","KAITAIA, NZ","","","","","21","5,S","8","5,S","1","5,S","0","1,S","0","1,S","","","","","","","12.8","1,S,19,+","39.9","5,,S,16,","","","","","","","132.0","5,,,S","","","","","15.15","1,,,S"
"NZ000093012","1968-01","-35.1","173.267","54.0","KAITAIA, NZ","","","","","18","5,S","3","5,S","0","5,S","0","2,S","0","2,S","","","","","","","12.2","2,S,21,+","20.1","5,,S,19,","","","","","","","46.4","5,,,S","","","","","15.64","2,,,S"
"NZ000093012","1968-02","-35.1","173.267","54.0","KAITAIA, NZ","","","18.4","5,S","","","","","","","0","1,S","0","1,S","0","5,S","18","5,S","0","5,S","11.1","1,S,05,","","","25.6","5,S,24,+","","","12.7","5,S","","","18.67","5,S","22.50","5,,,S","14.83","1,,,S"
"NZ000093012","1968-03","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","0","5,S","13.3","2,S,01,","","","27.2","5,S,11,","","","","","","","20.44","7,S","24.35","5,,,S","16.53","2,,,S"
"NZ000093012","1968-04","-35.1","173.267","54.0","KAITAIA, NZ","","","","","28",",S","15",",S","2",",S","0","5,S","0","5,S","0","5,S","7","5,S","0","5,S","8.3","5,S,28,+","58.9",",,S,10,","23.3","5,S,08,","","","","","218.2",",,,S","15.97","8,S","18.89","5,,,S","13.05","5,,,S"
"NZ000093012","1968-05","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.4","3,S,17,+","","","","","","","","","16.89","3,,,S","",""
"NZ000093012","1968-06","-35.1","173.267","54.0","KAITAIA, NZ","","","","","25","2,S","17","2,S","0","2,S","0","4,S","0","4,S","","","","","","","4.4","4,S,11,+","21.1","2,,S,29,","","","","","","","149.4","2,,,S","","","","","9.18","4,,,S"
"NZ000093012","1968-07","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","2.2","5,S,20,","","","16.7","2,S,24,+","","","","","","","10.43","7,S","13.44","2,,,S","7.43","5,,,S"
"NZ000093012","1968-08","-35.1","173.267","54.0","KAITAIA, NZ","","","","","23","3,S","14","3,S","1","3,S","","","","","0","5,S","0","5,S","0","5,S","","","29.0","3,,S,30,","17.2","5,S,22,","","","","","153.4","3,,,S","","","14.31","5,,,S","",""
"NZ000093012","1968-09","-35.1","173.267","54.0","KAITAIA, NZ","","","0.0","5,S","25",",S","11",",S","0",",S","0","3,S","0","3,S","0","4,S","0","4,S","0","4,S","5.0","3,S,30,+","18.0",",,S,26,","17.2","4,S,14,","","","169.5","4,S","80.6",",,,S","11.53","5,S","14.58","4,,,S","8.49","3,,,S"
"NZ000093012","1968-10","-35.1","173.267","54.0","KAITAIA, NZ","","","","","27","2,S","10","2,S","0","2,S","0","3,S","0","3,S","","","","","","","6.1","3,S,01,","22.1","2,,S,24,","","","","","","","102.4","2,,,S","","","","","10.40","3,,,S"
"NZ000093012","1968-11","-35.1","173.267","54.0","KAITAIA, NZ","","","","","19","3,S","8","3,S","0","3,S","0","1,S","0","1,S","","","","","","","8.3","1,S,07,+","21.1","3,,S,18,","","","","","","","69.1","3,,,S","","","","","12.19","1,,,S"
"NZ000093012","1968-12","-35.1","173.267","54.0","KAITAIA, NZ","","","3.5","5,S","","","","","","","0",",S","0",",S","0","5,S","10","5,S","0","5,S","7.8",",S,10,","","","22.2","5,S,30,","","","32.4","5,S","","","17.05","5,S","20.36","5,,,S","13.74",",,,S"
"NZ000093012","1969-01","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","0","1,S","0","1,S","","","","","","","11.1","1,S,07,","","","","","","","","","","","","","","","15.11","1,,,S"
"NZ000093012","1969-02","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","0","2,S","0","2,S","","","","","","","11.1","2,S,18,","","","","","","","","","","","","","","","15.51","2,,,S"
"NZ000093012","1969-03","-35.1","173.267","54.0","KAITAIA, NZ","","","2.8","5,S","","","","","","","0","3,S","0","3,S","0","2,S","8","2,S","0","2,S","9.4","3,S,26,+","","","23.9","2,S,21,+","","","33.7","2,S","","","17.12","5,S","20.40","2,,,S","13.85","3,,,S"
"NZ000093012","1969-04","-35.1","173.267","54.0","KAITAIA, NZ","","","","","24","2,S","11","2,S","1","2,S","","","","","","","","","","","","","35.1","2,,S,19,","","","","","","","127.6","2,,,S","","","","","",""
"NZ000093012","1969-05","-35.1","173.267","54.0","KAITAIA, NZ","","","","","26","2,S","6","2,S","1","2,S","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","5.0","3,S,31,+","56.9","2,,S,21,","18.3","5,S,22,","","","","","122.8","2,,,S","13.40","8,S","16.34","5,,,S","10.45","3,,,S"
"NZ000093012","1969-06","-35.1","173.267","54.0","KAITAIA, NZ","","","","","24","1,S","13","1,S","0","1,S","0","5,S","0","5,S","","","","","","","3.3","5,S,10,","15.0","1,,S,24,","","","","","","","79.0","1,,,S","","","","","8.29","5,,,S"
"NZ000093012","1969-07","-35.1","173.267","54.0","KAITAIA, NZ","","","","","24","2,S","10","2,S","1","2,S","","","","","","","","","","","","","36.1","2,,S,25,","","","","","","","127.9","2,,,S","","","","","",""
"NZ000093012","1969-08","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.2","4,S,17,","","","","","","","","","14.13","4,,,S","",""
"NZ000093012","1969-09","-35.1","173.267","54.0","KAITAIA, NZ","","","","","19","4,S","8","4,S","0","4,S","0","5,S","0","5,S","","","","","","","5.6","5,S,20,+","23.1","4,,S,25,","","","","","","","100.9","4,,,S","","","","","9.78","5,,,S"
"NZ000093012","1969-10","-35.1","173.267","54.0","KAITAIA, NZ","","","","","23","4,S","4","4,S","0","4,S","0","4,S","0","4,S","","","","","","","3.9","4,S,11,","7.9","4,,S,10,","","","","","","","39.1","4,,,S","","","","","10.10","4,,,S"
"NZ000093012","1969-11","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","0","1,S","0","1,S","","","","","","","7.8","1,S,02,","","","","","","","","","","","","","","","13.42","1,,,S"
"NZ000093012","1969-12","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","0","2,S","0","2,S","0","5,S","18","5,S","0","5,S","11.1","2,S,07,+","","","26.1","5,S,25,+","","","","","","","19.42","7,S","22.65","5,,,S","16.18","2,,,S"
"NZ000093012","1979-04","-35.1","173.267","54.0","KAITAIA, NZ","","","","","13","1,S","7","1,S","2","1,S","0","5,S","0","5,S","0","3,S","4","3,S","0","3,S","8.0","5,S,27,+","39.9","1,,S,12,","23.0","3,S,08,","","","","","120.5","1,,,S","15.84","7,S","19.59","3,,,S","12.08","5,,,S"
"NZ000093012","1979-05","-35.1","173.267","54.0","KAITAIA, NZ","","","","","12","3,S","7","3,S","0","3,S","","","","","0","5,S","2","5,S","0","5,S","","","20.1","3,,S,16,","22.0","5,S,11,+","","","","","72.3","3,,,S","","","17.12","5,,,S","",""
"NZ000093012","1979-06","-35.1","173.267","54.0","KAITAIA, NZ","","","","","9","4,S","5","4,S","1","4,S","","","","","","","","","","","","","26.9","4,,S,14,","","","","","","","53.7","4,,,S","","","","","",""
"NZ000093012","1979-07","-35.1","173.267","54.0","KAITAIA, NZ","","","","","17","5,S","12","5,S","3","5,S","","","","","0","5,S","0","5,S","0","5,S","","","89.9","5,,S,01,","16.0","5,S,26,+","","","","","246.8","5,,,S","","","14.04","5,,,S","",""
"NZ000093012","1979-08","-35.1","173.267","54.0","KAITAIA, NZ","","","","","16","5,S","9","5,S","2","5,S","","","","","0","1,S","0","1,S","0","1,S","","","110.0","5,,S,23,","18.0","1,S,22,","","","","","208.6","5,,,S","","","14.77","1,,,S","",""
"NZ000093012","1979-09","-35.1","173.267","54.0","KAITAIA, NZ","","","","","13","2,S","7","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","23.1","2,,S,16,","18.0","2,S,21,+","","","","","82.7","2,,,S","","","16.04","2,,,S","",""
"NZ000093012","1979-10","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.0","2,S,29,","","","","","","","","","17.34","2,,,S","",""
"NZ000093012","1979-11","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","23.0","4,S,29,+","","","","","","","","","19.96","4,,,S","",""
"NZ000093012","1980-01","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","27.0","5,S,30,+","","","","","","","","","23.58","5,,,S","",""
"NZ000093012","1980-02","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","27.0","2,S,04,","","","","","","","","","22.85","2,,,S","",""
"NZ000093012","1980-03","-35.1","173.267","54.0","KAITAIA, NZ","","","","","8","4,S","7","4,S","1","4,S","","","","","0","4,S","10","4,S","0","4,S","","","59.9","4,,S,16,","24.0","4,S,31,+","","","","","114.8","4,,,S","","","20.44","4,,,S","",""
"NZ000093012","1980-04","-35.1","173.267","54.0","KAITAIA, NZ","","","","","10","2,S","4","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","24.9","2,,S,03,","21.0",",S,28,+","","","","","58.8","2,,,S","","","19.13",",,,S","",""
"NZ000093012","1980-05","-35.1","173.267","54.0","KAITAIA, NZ","","","","","14","1,S","5","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","9.9","1,,S,22,+","19.0","1,S,14,","","","","","47.0","1,,,S","","","16.67","1,,,S","",""
"NZ000093012","1980-06","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.0","5,S,02,","","","","","","","","","14.80","5,,,S","",""
"NZ000093012","1980-07","-35.1","173.267","54.0","KAITAIA, NZ","","","","","17",",S","9",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","35.1",",,S,21,","17.0","3,S,02,","","","","","114.2",",,,S","","","13.61","3,,,S","",""
"NZ000093012","1980-08","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.0","4,S,26,","","","","","","","","","13.81","4,,,S","",""
"NZ000093012","1980-09","-35.1","173.267","54.0","KAITAIA, NZ","","","","","19",",S","10",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","9.9",",,S,05,","19.0","3,S,22,","","","","","59.7",",,,S","","","16.00","3,,,S","",""
"NZ000093012","1980-10","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","24.0","3,S,23,","","","","","","","","","18.25","3,,,S","",""
"NZ000093012","1980-11","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","23.0","5,S,04,","","","","","","","","","18.56","5,,,S","",""
"NZ000093012","1980-12","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","25.0","4,S,18,","","","","","","","","","20.89","4,,,S","",""
"NZ000093012","1981-02","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","26.0","5,S,28,+","","","","","","","","","23.91","5,,,S","",""
"NZ000093012","1981-03","-35.1","173.267","54.0","KAITAIA, NZ","","","","","12","2,S","2","2,S","0","2,S","","","","","0",",S","29",",S","0",",S","","","6.1","2,,S,27,","27.0",",S,22,+","","","","","20.1","2,,,S","","","24.61",",,,S","",""
"NZ000093012","1981-04","-35.1","173.267","54.0","KAITAIA, NZ","","","","","14","3,S","4","3,S","2","3,S","","","","","0","3,S","13","3,S","0","3,S","","","59.9","3,,S,12,","24.0","3,S,04,","","","","","124.4","3,,,S","","","21.11","3,,,S","",""
"NZ000093012","1981-05","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.0","3,S,10,","","","","","","","","","17.36","3,,,S","",""
"NZ000093012","1981-06","-35.1","173.267","54.0","KAITAIA, NZ","","","","","18","5,S","14","5,S","0","5,S","","","","","","","","","","","","","23.9","5,,S,30,","","","","","","","141.5","5,,,S","","","","","",""
"NZ000093012","1981-07","-35.1","173.267","54.0","KAITAIA, NZ","","","","","15",",S","12",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","14.0",",,S,03,","18.0","2,S,05,","","","","","94.8",",,,S","","","14.10","2,,,S","",""
"NZ000093012","1981-08","-35.1","173.267","54.0","KAITAIA, NZ","","","","","19","4,S","10","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","23.1","4,,S,08,","17.0","1,S,15,","","","","","82.6","4,,,S","","","14.20","1,,,S","",""
"NZ000093012","1981-09","-35.1","173.267","54.0","KAITAIA, NZ","","","","","15","4,S","11","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","17.0","4,,S,25,","19.0","1,S,24,","","","","","90.3","4,,,S","","","14.86","1,,,S","",""
"NZ000093012","1981-10","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.0","2,S,23,","","","","","","","","","16.90","2,,,S","",""
"NZ000093012","1982-01","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","0","3,S","0","3,S","","","","","","","11.4","3,S,07,","","","","","","","","","","","","","","","15.79","3,,,S"
"NZ000093012","1982-02","-35.1","173.267","54.0","KAITAIA, NZ","","","","","","","","","","","0","3,S","0","3,S","","","","","","","11.2","3,S,06,","","","","","","","","","","","","","","","16.37","3,,,S"
"NZ000093012","1982-03","-35.1","173.267","54.0","KAITAIA, NZ","","","","","8","5,S","5","5,S","0","5,S","","","","","","","","","","","","","9.9","5,,S,25,","","","","","","","40.1","5,,,S","","","","","",""
"NZ000093012","1982-04","-35.1","173.267","54.0","KAITAIA, NZ","","","","","10","5,S","7","5,S","3","5,S","","","","","","","","","","","","","30.0","5,,S,10,","","","","","","","126.5","5,,,S","","","","","",""
"NZ000093012","1982-05","-35.1","173.267","54.0","KAITAIA, NZ","","","","","18","3,S","9","3,S","1","3,S","","","","","","","","","","","","","48.0","3,,S,01,","","","","","","","100.1","3,,,S","","","","","",""
"NZ000093012","1982-08","-35.1","173.267","54.0","KAITAIA, NZ","","","","","13","4,S","4","4,S","0","4,S","","","","","","","","","","","","","6.1","4,,S,26,+","","","","","","","31.8","4,,,S","","","","","",""
"NZ000093012","1982-11","-35.1","173.267","54.0","KAITAIA, NZ","","","","","9","1,S","3","1,S","1","1,S","0","3,S","0","3,S","","","","","","","8.6","3,S,30,","213.1","1,,S,11,","","","","","","","234.0","1,,,S","","","","","13.47","3,,,S"
"NZ000093012","1982-12","-35.1","173.267","54.0","KAITAIA, NZ","","","","","10","1,S","4","1,S","0","1,S","0","2,S","0","2,S","","","","","","","7.0","2,S,01,","20.1","1,,S,21,","","","","","","","55.0","1,,,S","","","","","13.57","2,,,S"
"NZ000093012","1983-01","-35.1","173.267","54.0","KAITAIA, NZ","","","","","11",",S","3",",S","0",",S","0","1,S","0","1,S","","","","","","","6.1","1,S,26,","21.1",",,S,12,","","","","","","","36.3",",,,S","","","","","14.58","1,,,S"
"NZ000093012","1983-02","-35.1","173.267","54.0","KAITAIA, NZ","","","","","6","1,S","2","1,S","1","1,S","0","1,S","0","1,S","","","","","","","11.8","1,S,24,","26.9","1,,S,14,","","","","","","","37.3","1,,,S","","","","","15.27","1,,,S"
"NZ000093012","1983-04","-35.1","173.267","54.0","KAITAIA, NZ","","","","","17","4,S","8","4,S","2","4,S","","","","","","","","","","","","","38.1","4,,S,08,","","","","","","","112.3","4,,,S","","","","","",""
"NZ000093012","1983-05","-35.1","173.267","54.0","KAITAIA, NZ","","","","","16","3,S","6","3,S","1","3,S","","","","","0","5,S","0","5,S","0","5,S","","","47.0","3,,S,12,","19.8","5,S,05,","","","","","80.6","3,,,S","","","16.27","5,,,S","",""
"NZ000093012","1983-06","-35.1","173.267","54.0","KAITAIA, NZ","","","","","18","2,S","9","2,S","2","2,S","","","","","0","3,S","0","3,S","0","3,S","","","30.0","2,,S,28,","18.0","3,S,09,","","","","","115.5","2,,,S","","","14.22","3,,,S","",""
"NZ000093012","1983-07","-35.1","173.267","54.0","KAITAIA, NZ","","","","","4","2,S","3","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","31.0","2,,S,10,","16.5","1,S,10,","","","","","44.3","2,,,S","","","12.93","1,,,S","",""
"NZ000093012","1983-08","-35.1","173.267","54.0","KAITAIA, NZ","","","","","11","3,S","5","3,S","1","3,S","","","","","0","3,S","0","3,S","0","3,S","","","26.9","3,,S,21,","17.1","3,S,03,","","","","","43.3","3,,,S","","","14.60","3,,,S","",""
"NZ000093012","1983-09","-35.1","173.267","54.0","KAITAIA, NZ","","","","","13",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","19.1",",,S,15,","20.6","1,S,10,","","","","","63.6",",,,S","","","16.49","1,,,S","",""
"NZ000093012","1983-10","-35.1","173.267","54.0","KAITAIA, NZ","","","","","13","4,S","8","4,S","2","4,S","","","","","0","1,S","0","1,S","0","1,S","","","32.0","4,,S,24,","20.7","1,S,29,","","","","","104.1","4,,,S","","","17.80","1,,,S","",""
"NZ000093012","1983-11","-35.1","173.267","54.0","KAITAIA, NZ","","","0.7","5,S","8","1,S","3","1,S","0","1,S","0",",S","0",",S","0","5,S","4","5,S","0","5,S","7.5",",S,15,","11.9","1,,S,06,","22.7","5,S,08,","","","70.3","5,S","26.1","1,,,S","15.73","5,S","19.48","5,,,S","11.97",",,,S"
"NZ000093012","1983-12","-35.1","173.267","54.0","KAITAIA, NZ","","","","","13","2,S","9","2,S","2","2,S","0","3,S","0","3,S","0","5,S","8","5,S","0","5,S","1.7","3,S,19,","30.0","2,,S,06,+","23.5","5,S,05,","","","","","141.7","2,,,S","16.89","8,S","20.34","5,,,S","13.44","3,,,S"
"NZ000093012","1984-01","-35.1","173.267","54.0","KAITAIA, NZ","","","11.3","5,S","12","1,S","5","1,S","1","1,S","0","1,S","0","1,S","0","4,S","16","4,S","0","4,S","10.2","1,S,14,","39.9","1,,S,11,","24.9","4,S,31,+","19.8","S","19.8","4,S","99.5","1,,,S","17.92","5,S","21.69","4,,,S","14.16","1,,,S"
"NZ000093012","1984-02","-35.1","173.267","54.0","KAITAIA, NZ","","","29.2","5,S","8",",S","4",",S","2",",S","0","1,S","0","1,S","0","4,S","24","4,S","0","4,S","11.8","1,S,21,+","34.0",",,S,10,","26.2","4,S,27,","24.9","S","5.1","4,S","98.6",",,,S","19.23","5,S","23.39","4,,,S","15.07","1,,,S"
"NZ000093012","1984-03","-35.1","173.267","54.0","KAITAIA, NZ","","","","","16","1,S","8","1,S","2","1,S","","","","","0","1,S","26","1,S","0","1,S","","","66.0","1,,S,06,","25.2","1,S,02,","","","","","175.2","1,,,S","","","22.56","1,,,S","",""
"NZ000093012","1984-04","-35.1","173.267","54.0","KAITAIA, NZ","","","","","11",",S","5",",S","0",",S","","","","","0","2,S","5","2,S","0","2,S","","","19.1",",,S,29,","22.4","2,S,01,","","","","","60.8",",,,S","","","19.59","2,,,S","",""
"NZ000093012","1984-05","-35.1","173.267","54.0","KAITAIA, NZ","","","","","16","2,S","5","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","27.9","2,,S,10,","21.0","1,S,07,","","","","","79.9","2,,,S","","","16.53","1,,,S","",""
"NZ000093012","1984-06","-35.1","173.267","54.0","KAITAIA, NZ","","","","","14","2,S","7","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","22.1","2,,S,05,","17.7","1,S,30,","","","","","95.3","2,,,S","","","14.85","1,,,S","",""
"NZ000093012","1984-07","-35.1","173.267","54.0","KAITAIA, NZ","","","","","14","4,S","6","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","24.9","4,,S,15,","18.9","1,S,06,","","","","","66.1","4,,,S","","","14.92","1,,,S","",""
