"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094273","2002-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.1",",W","0.0","W","0.0",",W","25",",W","16",",W","2",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,15,","","","","","29.5",",,W,25,+","15.6",",W,07,+","1369.8","W","407.7",",W","211.4",",,,W","","","5.18",",W","8.18",",,,W","2.19",",,,W","0",",W","200",",W","200",",W","13.9",",W","17.9",",W"
"USW00094273","2002-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","0.0","W","0.0","2,W","15",",W","10",",W","1",",W","","","","","0","2,W","7","2,W","0","2,W","0","2,W","0","2,W","","","","","","","-3.3","2,W,13,","","","","","25.7",",,W,07,","16.7","2,W,22,","1676.0","W","306.2","2,W","81.0",",,,W","","","6.56","2,W","11.27","2,,,W","1.85","2,,,W","0",",W","180",",W","190",",W","11.6",",W","14.3",",W"
"USW00094273","2002-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","15",",W","12",",W","2",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,01,","","","","","30.0",",,W,11,","16.1",",W,30,","2047.3","W","371.3",",W","125.9",",,,W","","","6.35",",W","11.10",",,,W","1.61",",,,W","0",",W","190",",W","190",",W","13.0",",W","16.1",",W"
"USW00094273","2002-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","","","","","","","-1.1",",W,23,","","","","","15.7",",,W,13,","23.9",",W,04,","2297.2","W","249.9",",W","43.4",",,,W","","","10.00",",W","15.90",",,,W","4.11",",,,W","","","260",",W","260",",W","13.4",",W","16.5",",W"
"USW00094273","2002-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","","","-1.1",",W,08,","","","","","7.4",",,W,16,","26.7",",W,12,","2504.7","W","207.5",",W","31.9",",,,W","","","11.64",",W","18.24",",,,W","5.04",",,,W","0",",W","280",",W","270",",W","11.2",",W","13.9",",W"
"USW00094273","2002-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9",",W","17.2","W","17.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","","","","","","","2.2",",W,07,","","","","","21.3",",,W,28,","33.9",",W,12,","2587.1","W","82.4",",W","34.5",",,,W","","","16.16",",W","23.73",",,,W","8.59",",,,W","0","4,","290",",W","290",",W","10.3",",W","13.4",",W"
"USW00094273","2002-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","76.6","W","59.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","5.6",",W,31,","","","","","2.5",",,W,07,","36.7",",W,10,","15.3","W","15.3",",W","2.8",",,,W","","","19.76",",W","28.66",",,,W","10.85",",,,W","","","230",",W","320",",W","9.8",",W","10.7",",W"
"USW00094273","2002-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","124.7","W","48.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","5.6",",W,03,+","","","","","6.9",",,W,04,","39.4",",W,13,","45.0","W","29.7",",W","10.0",",,,W","","","18.93",",W","28.40",",,,W","9.45",",,,W","0",",W","360",",W","360",",W","9.8",",W","11.2",",W"
"USW00094273","2002-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","140.2","W","15.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","3.9",",W,08,","","","","","20.8",",,W,16,","32.8",",W,13,","107.3","W","62.3",",W","41.5",",,,W","","","16.77",",W","25.23",",,,W","8.32",",,,W","0","4,W","270",",W","260",",W","10.3",",W","12.5",",W"
"USW00094273","2002-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","143.3","W","3.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","","","-1.7",",W,26,+","","","","","10.2",",,W,03,","27.8",",W,16,","326.3","W","219.0",",W","11.7",",,,W","","","11.37",",W","17.90",",,,W","4.84",",,,W","0","2,W","40",",W","30",",W","9.8",",W","13.0",",W"
"USW00094273","2002-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","143.3","W","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-7.2",",W,02,","","","","","17.3",",,W,09,","18.3",",W,20,","635.2","W","308.9",",W","87.2",",,,W","","","8.04",",W","12.79",",,,W","3.28",",,,W","0","1,W","10",",W","10",",W","38.9",",W","38.9",",W"
"USW00094273","2002-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","143.3","W","0.0",",W","22",",W","19",",W","2",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,03,","","","","","37.6",",,W,30,","15.0",",W,12,","1015.9","W","380.7",",W","257.1",",,,W","","","6.05",",W","9.21",",,,W","2.90",",,,W","0","1,W","220",",W","190",",W","14.3",",W","19.2",",W"
"USW00094273","2003-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","18",",W","15",",W","2",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,19,+","","","","","43.7",",,W,31,","16.1",",W,25,","1357.8","W","341.9",",W","193.7",",,,W","","","7.30",",W","10.85",",,,W","3.75",",,,W","0","1,W","180",",W","190",",W","14.3",",W","17.0",",W"
"USW00094273","2003-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,11,","","","","","36.8",",,W,17,","16.1",",W,11,","1697.3","W","339.5",",W","82.2",",,,W","","","6.21",",W","11.21",",,,W","1.20",",,,W","0","3,W","180",",W","180",",W","11.2",",W","14.3",",W"
"USW00094273","2003-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","27",",W","15",",W","1",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","","","","","","","-1.7",",W,24,","","","","","31.0",",,W,07,","21.7",",W,30,","2000.3","W","303.0",",W","163.1",",,,W","","","8.56",",W","12.82",",,,W","4.30",",,,W","0",",W","190",",W","190",",W","14.3",",W","18.3",",W"
"USW00094273","2003-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","28",",W","19",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,27,","","","","","24.1",",,W,12,","19.4",",W,08,","2270.3","W","270.0",",W","136.3",",,,W","","","9.33",",W","14.07",",,,W","4.60",",,,W","","","220",",W","180",",W","11.2",",W","14.3",",W"
"USW00094273","2003-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","1.7","W","1.7",",W","14",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","0.0",",W,18,","","","","","13.2",",,W,11,","30.0",",W,23,","2439.4","W","169.1",",W","47.9",",,,W","","","12.93",",W","19.43",",,,W","6.44",",,,W","","","270",",W","260",",W","11.6",",W","16.1",",W"
"USW00094273","2003-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","37.6","W","35.9",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","5",",W","","","","","","","6.1",",W,24,+","","","","","1.3",",,W,18,","37.8",",W,28,","2497.0","W","57.6",",W","4.9",",,,W","","","17.61",",W","25.73",",,,W","9.49",",,,W","","","310",",W","320",",W","10.3",",W","13.4",",W"
"USW00094273","2003-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","108.1","W","70.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","5.0",",W,02,","","","","","0.0",",T,W,08,","38.3",",W,29,","6.9","W","6.9",",W","0.0",",T,,W","","","20.38",",W","30.28",",,,W","10.48",",,,W","","","230",",W","210",",W","10.7",",W","13.9",",W"
"USW00094273","2003-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","150.6","W","42.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","6.1",",W,20,","","","","","7.1",",,W,05,","33.9",",W,14,","13.6","W","6.7",",W","10.9",",,,W","","","19.49",",W","28.25",",,,W","10.72",",,,W","0","2,W","230",",W","230",",W","9.8",",W","13.0",",W"
"USW00094273","2003-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","185.0","W","34.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","6",",W","","","","","","","2.2",",W,15,","","","","","8.9",",,W,09,","36.7",",W,27,","68.3","W","54.7",",W","21.1",",,,W","","","17.66",",W","26.24",",,,W","9.07",",,,W","0","1,W","350",",W","350",",W","10.3",",W","12.5",",W"
"USW00094273","2003-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.1",",W","187.8","W","2.8",",W","16",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","-0.6",",W,31,","","","","","11.2",",,W,06,","26.1",",W,21,","223.7","W","155.4",",W","57.2",",,,W","","","13.41",",W","18.69",",,,W","8.13",",,,W","0",",W","220",",W","220",",W","13.4",",W","16.5",",W"
"USW00094273","2003-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.1",",W","187.8","W","0.0",",W","20",",W","12",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,01,","","","","","21.1",",,W,19,","14.4",",W,18,+","581.8","W","358.1",",W","113.9",",,,W","","","6.40",",W","10.39",",,,W","2.41",",,,W","0",",W","210",",W","190",",W","13.9",",W","17.9",",W"
"USW00094273","2003-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","187.8","W","0.0",",W","25",",W","18",",W","2",",W","","","","","0",",W","7",",W","1",",W","0",",W","0",",W","","","","","","","-4.4",",W,30,","","","","","32.5",",,W,13,","13.3",",W,05,+","976.9","W","395.1",",W","214.6",",,,W","","","5.59",",W","8.28",",,,W","2.90",",,,W","0","1,W","190",",W","170",",W","13.9",",W","17.4",",W"
"USW00094273","2004-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","0.0","W","0.0","1,W","25","1,W","14","1,W","1","1,W","","","","","0","1,W","13","1,W","2","1,W","0","1,W","0","1,W","","","","","","","-7.8","1,W,06,","","","","","33.3","1,,W,28,","12.8","1,W,29,","1412.4","W","435.5","1,W","159.0","1,,,W","","","3.82","1,W","6.37","1,,,W","1.26","1,,,W","","","260","1,W","240","1,W","17.4","1,W","27.7","1,W"
"USW00094273","2004-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,10,","","","","","18.0",",,W,16,","15.6",",W,11,","1747.5","W","335.1",",W","101.6",",,,W","","","6.78",",W","10.92",",,,W","2.64",",,,W","0",",W","180",",W","160",",W","13.4",",W","16.1",",W"
"USW00094273","2004-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094273","2004-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","","","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-1.1",",W,02,","","","","","19.8",",,W,14,","28.3",",W,26,","","","209.1",",W","45.9",",,,W","","","11.36",",W","18.49",",,,W","4.24",",,,W","0",",W","320",",W","320",",W","11.6",",W","13.9",",W"
"USW00094273","2004-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","","","0.0",",W","19",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","1.7",",W,13,","","","","","18.0",",,W,17,","25.6",",W,25,","","","158.2",",W","65.1",",,,W","","","13.23",",W","19.18",",,,W","7.28",",,,W","","","260",",W","30",",W","10.7",",W","13.4",",W"
"USW00094273","2004-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","","","24.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","","","","","","","4.4",",W,01,","","","","","9.1",",,W,05,","32.8",",W,17,","","","57.6",",W","24.8",",,,W","","","17.23",",W","24.26",",,,W","10.20",",,,W","","","260",",W","250",",W","10.3",",W","13.4",",W"
"USW00094273","2004-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","","","75.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","6.1",",W,08,","","","","","1.5",",,W,03,","39.4",",W,23,","12.6","W","12.6",",W","1.5",",,,W","","","20.35",",W","29.44",",,,W","11.27",",,,W","","","250",",W","260",",W","8.9",",W","10.7",",W"
"USW00094273","2004-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","","","88.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","11",",W","","","","","","","10.0",",W,28,","","","","","10.9",",,W,23,","37.2",",W,09,","18.7","W","6.1",",W","37.5",",,,W","","","20.98",",W","28.95",",,,W","13.01",",,,W","","","250",",W","250",",W","10.3",",W","13.4",",W"
"USW00094273","2004-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","","","1.3",",W","16",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","4.4",",W,21,+","","","","","10.7",",,W,17,","30.0",",W,27,","96.8","W","78.1",",W","44.6",",,,W","","","15.78",",W","22.35",",,,W","9.20",",,,W","","","190",",W","190",",W","11.6",",W","13.9",",W"
"USW00094273","2004-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","","","2.5",",W","22",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","2.8",",W,24,","","","","","17.8",",,W,08,","27.8",",W,14,","283.1","W","186.3",",W","86.1",",,,W","","","12.40",",W","17.88",",,,W","6.93",",,,W","","","320",",W","200",",W","11.2",",W","13.4",",W"
"USW00094273","2004-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.6",",W","","","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,28,","","","","","20.3",",,W,02,","13.9",",W,24,+","647.8","W","364.7",",W","47.6",",,,W","","","6.18",",W","9.93",",,,W","2.43",",,,W","","","190",",W","200",",W","10.7",",W","12.5",",W"
"USW00094273","2004-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","","","0.0",",W","23",",W","11",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,21,","","","","","15.2",",,W,07,","15.0",",W,10,","1048.1","W","400.3",",W","83.2",",,,W","","","5.42",",W","8.53",",,,W","2.31",",,,W","","","190",",W","180",",W","17.0",",W","21.5",",W"
"USW00094273","2005-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","0.0","B","0.0",",W","21",",W","6",",W","0",",W","","","","","0",",W","11",",W","1",",W","0",",W","0",",W","","","","","","","-3.9",",W,05,","","","","","14.0",",,W,17,","18.3",",W,18,","1446.7","B","398.6",",W","51.0",",,,W","","","5.47",",W","8.75",",,,W","2.20",",,,W","0","1,W","180",",W","170",",W","13.9",",W","17.0",",W"
"USW00094273","2005-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","0.0","B","0.0","1,W","9",",W","2",",W","0",",W","","","","","0","1,W","19","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-5.6","1,W,10,","","","","","4.6",",,W,28,","18.9","1,W,23,","1800.2","B","353.5","1,W","13.0",",,,W","","","5.24","1,W","11.02","1,,,W","-0.54","1,,,W","","","180",",W","180",",W","13.4",",W","16.1",",W"
"USW00094273","2005-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","0.0","B","0.0",",W","17",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","","","","","","","-2.2",",W,15,","","","","","31.8",",,W,26,","22.8",",W,11,","2095.6","B","295.4",",W","108.2",",,,W","","","8.80",",W","15.11",",,,W","2.50",",,,W","","","180",",W","180",",W","15.6",",W","17.4",",W"
"USW00094273","2005-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","B","0.0",",W","19",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","","","","","","","-0.6",",W,19,","","","","","9.4",",,W,23,","24.4",",W,22,","2352.6","B","257.0",",W","53.5",",,,W","","","9.77",",W","15.61",",,,W","3.92",",,,W","","","180",",W","190",",W","11.2",",W","13.9",",W"
"USW00094273","2005-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","10.6","B","10.6",",W","18",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","2",",W","","","","","","","1.1",",W,24,+","","","","","15.5",",,W,09,","32.8",",W,27,+","2496.6","B","144.0",",W","95.8",",,,W","","","14.03",",W","19.81",",,,W","8.25",",,,W","","","180",",W","180",",W","11.6",",W","14.3",",W"
"USW00094273","2005-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","16.2","B","5.6",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","3.3",",W,08,","","","","","11.7",",,W,06,","30.0",",W,30,","2595.3","B","98.7",",W","53.4",",,,W","","","15.23",",W","21.52",",,,W","8.94",",,,W","","","30",",W","190",",W","9.8",",W","13.0",",W"
"USW00094273","2005-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","74.8","B","58.6",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","7.2",",W,03,","","","","","6.1",",,W,08,","36.1",",W,27,+","7.9","B","7.9",",W","9.2",",,,W","","","19.97",",W","28.62",",,,W","11.32",",,,W","","","220",",W","230",",W","10.3",",W","12.5",",W"
"USW00094273","2005-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",B","141.7","B","66.9",",B","1",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","9",",B","","","","","","","6.1",",B,24,","","","","","2.5",",,B,29,","36.1",",B,04,","16.4","B","8.5",",B","2.5",",,,B","","","20.22",",B","30.06",",,,B","10.37",",,,B","","","240",",B","240",",B","9.8",",B","10.7",",B"
"USW00094273","2005-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.8",",B","148.0","B","6.3",",B","6",",B","3",",B","1",",B","","","","","0",",B","0",",B","0",",B","25",",B","1",",B","","","","","","","2.2",",B,24,","","","","","28.2",",,B,30,","32.2",",B,01,","95.1","B","78.7",",B","39.2",",,,B","","","15.92",",B","24.27",",,,B","7.56",",,,B","","","40",",B","30",",B","9.4",",B","11.2",",B"
"USW00094273","2005-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",B","148.0","B","0.0",",B","23",",B","8",",B","0",",B","","","","","0",",B","0",",B","0",",B","2",",B","0",",B","","","","","","","2.2",",B,27,","","","","","18.0",",,B,31,","22.2",",B,21,","264.5","B","169.4",",B","67.5",",,,B","","","12.87",",B","16.97",",,,B","8.76",",,,B","","","180",",B","180",",B","14.3",",B","17.9",",B"
"USW00094273","2005-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",B","148.0","B","0.0",",B","18",",B","11",",B","1",",B","","","","","0",",B","11",",B","0",",B","0",",B","0",",B","","","","","","","-1.7",",B,28,+","","","","","28.7",",,B,01,","15.6",",B,17,","619.2","B","354.7",",B","136.7",",,,B","","","6.51",",B","10.98",",,,B","2.03",",,,B","","","180",",B","170",",B","14.8",",B","18.3",",B"
"USW00094273","2005-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","","","","","","","13",",B","9",",B","2",",B","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,B,28,","","","","","","","151.3",",,,B","","","","","","","","","","","","","","","","","",""
"USW00094273","2006-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.7","3,W","0.0","W","0.0","3,W","27",",W","19",",W","1",",W","","","","","0","3,W","1","3,W","0","3,W","0","3,W","0","3,W","26","","5","","","","0.0","3,W,24,","","","","","31.5",",,W,06,","12.2","3,W,30,+","","","319.7","3,W","248.0",",,,W","","","6.92","3,W","9.59","3,,,W","4.25","3,,,W","","","150","1,W","140","1,W","20.6","1,W","24.1","1,W"
"USW00094273","2006-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.2","1,W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","11","","3","","","","-5.5",",W,20,","","","","","18.0",",,W,02,","14.4",",W,10,+","","","342.5",",W","57.4",",,,W","","","6.10",",W","10.37",",,,W","1.83",",,,W","","","210",",W","250",",W","16.1",",W","18.3",",W"
"USW00094273","2006-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","23",",W","13",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","12","","2","","1","","-2.1",",W,13,","","","","","13.7",",,W,09,","18.9",",W,27,","","","329.2",",W","88.1",",,,W","","","7.71",",W","11.96",",,,W","3.46",",,,W","","","160",",W","160",",W","15.7",",W","19.2",",W"
"USW00094273","2006-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","9","","1","","","","0.6",",W,22,+","","","","","11.7",",,W,15,","26.7",",W,28,","","","219.7",",W","56.6",",,,W","","","11.01",",W","16.98",",,,W","5.04",",,,W","","","160",",W","240",",W","42.5",",W","73.3",",W"
"USW00094273","2006-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","10.3","W","10.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","1",",W","10","","","","1","","0.0",",W,09,+","","","","","14.5",",,W,23,","34.4",",W,15,","","","135.6",",W","56.3",",,,W","","","14.29",",W","21.35",",,,W","7.23",",,,W","","","250",",W","270",",W","10.3",",W","13.0",",W"
"USW00094273","2006-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","40.3","W","30.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","9","","2","","","","5.6",",W,20,","","","","","10.4",",,W,04,","39.4",",W,26,","","","51.9",",W","24.2",",,,W","","","17.60",",W","24.60",",,,W","10.60",",,,W","","","260",",W","270",",W","10.3",",W","13.9",",W"
"USW00094273","2006-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","131.1","W","90.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","6","","1","","1","","7.2",",W,31,+","","","","","4.1",",,W,06,","41.1",",W,21,","13.6","W","13.6",",W","10.9",",,,W","","","20.82",",W","29.41",",,,W","12.24",",,,W","","","220",",W","330",",W","9.8",",W","12.5",",W"
"USW00094273","2006-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","182.9","W","51.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","3","","","","","","6.1",",W,31,+","","","","","0.3",",,W,30,","36.1",",W,27,","31.4","W","17.8",",W","0.3",",,,W","","","19.43",",W","28.65",",,,W","10.20",",,,W","","","220",",W","220",",W","10.3",",W","13.4",",W"
