"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144637","1959-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","","","","","15",",E","8",",E","0",",E","9",",","31",",E","","","","","","","-34.9",",E,21,","8.8",",,E,21,","","","","","","","53.6",",,,E","","","","","-14.05",",,,E"
"FIE00144637","1959-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","","","","","8",",E","2",",E","0",",E","2",",","28",",E","","","","","","","-18.0",",E,02,","10.8",",,E,26,","","","","","","","20.7",",,,E","","","","","-10.48",",,,E"
"FIE00144637","1959-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","","","","","4",",E","4",",E","0",",E","0",",","29",",E","","","","","","","-15.0",",E,31,","6.8",",,E,05,","","","","","","","19.4",",,,E","","","","","-6.80",",,,E"
"FIE00144637","1959-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","","","","","11",",E","6",",E","0",",E","0",",","25",",E","","","","","","","-12.4",",E,01,","10.2",",,E,01,","","","","","","","38.1",",,,E","","","","","-3.44",",,,E"
"FIE00144637","1959-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","","","0.0",",E","9",",E","6",",E","0",",E","0",",E","14",",E","0",",E","4",",E","0",",E","-5.4",",E,23,","12.0",",,E,06,","23.0",",E,14,","","","344.0",",E","42.2",",,,E","7.24",",E","13.09",",,,E","1.38",",,,E"
"FIE00144637","1959-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","","","3.0",",E","10",",E","3",",E","0",",E","0",",E","3",",E","0",",E","13",",E","0",",E","-0.8",",E,01,","7.6",",,E,15,","26.8",",E,25,","","","164.3",",E","21.2",",,,E","12.96",",E","19.51",",,,E","6.40",",,,E"
"FIE00144637","1959-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","","","3.8",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","2.0",",E,31,","9.8",",,E,28,","27.0",",E,25,","104.2","E","104.2",",E","61.4",",,,E","15.09",",E","21.67",",,,E","8.51",",,,E"
"FIE00144637","1959-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","","","3.8",",E","12",",E","7",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","1.2",",E,10,","32.5",",,E,05,","26.4",",E,17,","242.5","E","138.3",",E","106.4",",,,E","14.00",",E","20.16",",,,E","7.83",",,,E"
"FIE00144637","1959-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","","","0.0",",E","14",",E","4",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.1",",E,20,","11.1",",,E,21,","16.7",",E,09,","597.1","E","354.6",",E","37.5",",,,E","6.51",",E","10.74",",,,E","2.28",",,,E"
"FIE00144637","1959-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","","","0.0",",E","14",",E","5",",E","0",",E","0",",E","14",",E","5",",E","0",",E","0",",E","-12.1",",E,26,","23.8",",,E,25,","15.2",",E,05,","1096.0","E","498.9",",E","55.4",",,,E","2.24",",E","5.43",",,,E","-0.95",",,,E"
