"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122602","1947-01","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","13",",","3",",E","28",",E","22",",E","0",",E","0",",E","-21.0",",E,07,","120",",,E,03,+","9.7",",,E,13,","6.1",",E,15,","","","767.4",",E","27.0",",,,E","-6.42",",E","-3.55",",,,E","-9.30",",,,E"
"GME00122602","1947-02","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","24",",","0",",E","28",",E","26",",E","0",",E","0",",E","-16.4",",E,02,","210",",,E,21,","13.0",",,E,21,","3.4",",E,22,","","","703.7",",E","61.8",",,,E","-6.80",",E","-3.38",",,,E","-10.21",",,,E"
"GME00122602","1947-03","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","9",",","0",",E","19",",E","2",",E","0",",E","0",",E","-12.5",",E,03,","140",",,E,02,+","12.2",",,E,05,","16.4",",E,28,","","","479.6",",E","64.4",",,,E","2.86",",E","7.30",",,,E","-1.57",",,,E"
"GME00122602","1947-04","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","0.0","E","0.0",",E","15",",E","5",",E","1",",E","0",",","0",",E","4",",E","0",",E","4",",E","0",",E","-2.0",",E,10,","0",",,E,30,+","28.5",",,E,02,","24.0",",E,26,","","","259.4",",E","59.1",",,,E","9.69",",E","15.31",",,,E","4.06",",,,E"
"GME00122602","1947-05","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","4.6","E","4.6",",E","7",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.5",",E,01,","0",",,E,31,+","8.6",",,E,16,","28.1",",E,31,","","","127.3",",E","30.2",",,,E","14.37",",E","20.00",",,,E","8.75",",,,E"
"GME00122602","1947-06","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","62.9","E","58.3",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.5",",E,13,","0",",,E,30,+","13.8",",,E,21,","31.6",",E,26,","","","78.2",",E","48.9",",,,E","17.67",",E","23.07",",,,E","12.26",",,,E"
"GME00122602","1947-07","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","122.8","E","59.9",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","7.6",",E,10,","0",",,E,31,+","20.1",",,E,05,","35.8",",E,29,","36.8","E","36.8",",E","45.6",",,,E","19.08",",E","24.66",",,,E","13.50",",,,E"
"GME00122602","1947-08","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","174.7","E","51.9",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","2",",E","6.2",",E,31,","0",",,E,31,+","4.0",",,E,04,","34.5",",E,03,","75.2","E","38.4",",E","12.9",",,,E","18.77",",E","24.63",",,,E","12.91",",,,E"
"GME00122602","1947-09","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","215.5","E","40.8",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","5.0",",E,23,","0",",,E,30,+","19.2",",,E,24,","31.7",",E,14,","146.1","E","70.9",",E","31.6",",,,E","17.33",",E","23.56",",,,E","11.10",",,,E"
"GME00122602","1947-10","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","215.5","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","12",",E","1",",E","4",",E","0",",E","-7.5",",E,28,","0",",,E,31,+","5.1",",,E,17,","22.0",",E,08,+","480.1","E","334.0",",E","8.9",",,,E","7.56",",E","12.93",",,,E","2.18",",,,E"
