"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INOR0013","2007-06","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","11","1,N","10","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.2","1,,N,25,+","62.8","1,,,N","0","1,,,N"
"US1INOR0013","2007-07","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","9","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.9","2,,N,05,","100.4","2,,,N","0","2,,,N"
"US1INOR0013","2007-08","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.6",",,N,21,","10.4",",,,N","0",",,,N"
"US1INOR0013","2007-09","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","5","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.4","1,,N,27,","68.3","1,,,N","0","1,,,N"
"US1INOR0013","2007-10","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,23,","73.3",",,,N","0",",,,N"
"US1INOR0013","2007-11","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","31.8",",,N,27,","56.7",",,,N","0",",,,N"
"US1INOR0013","2007-12","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","11","2,N","9","2,N","3","2,N","0","3,N","18","3,,N,16,","50.3","2,,N,11,","208.8","2,,,N","31","3,,,N"
"US1INOR0013","2008-04","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","10","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,30,+","54.1","1,,N,11,","136.0","1,,,N","0","1,,,N"
"US1INOR0013","2015-11","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","9","1,N","9","1,N","1","1,N","","","","","29.7","1,,N,30,","128.3","1,,,N","",""
"US1INOR0013","2015-12","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","14",",N","8",",N","3",",N","","","","","55.9",",,N,28,","192.3",",,,N","",""
"US1INOR0013","2016-01","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","8","1,N","4","1,N","1","1,N","2","5,N","76","5,,N,20,+","28.4","1,,N,10,","56.6","1,,,N","160","5,,,N"
"US1INOR0013","2016-02","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","12",",N","8",",N","2",",N","","","","","46.0",",,N,03,","134.2",",,,N","",""
"US1INOR0013","2016-03","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","15","2,N","11","2,N","2","2,N","","","","","29.7","2,,N,31,","191.1","2,,,N","",""
"US1INOR0013","2016-04","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","12","1,N","11","1,N","2","1,N","","","","","43.4","1,,N,12,","197.6","1,,,N","",""
"US1INOR0013","2016-05","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","16",",N","10",",N","1",",N","","","","","39.4",",,N,11,","122.2",",,,N","",""
"US1INOR0013","2016-06","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","9","3,N","7","3,N","1","3,N","","","","","47.0","3,,N,15,","116.8","3,,,N","",""
"US1INOR0013","2016-07","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","20",",N","13",",N","1",",N","","","","","62.2",",,N,04,","187.4",",,,N","",""
"US1INOR0013","2016-08","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","12","1,N","10","1,N","4","1,N","","","","","41.7","1,,N,15,","220.8","1,,,N","",""
"US1INOR0013","2016-09","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","9","2,N","4","2,N","1","2,N","","","","","36.8","2,,N,18,","58.7","2,,,N","",""
"US1INOR0013","2016-10","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","5",",N","2",",N","0",",N","","","","","21.1",",,N,21,","32.3",",,,N","",""
"US1INOR0013","2016-11","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","8",",N","5",",N","1",",N","","","","","27.7",",,N,29,","66.3",",,,N","",""
"US1INOR0013","2016-12","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","13","2,N","9","2,N","0","2,N","","","","","13.5","2,,N,24,","85.4","2,,,N","",""
"US1INOR0013","2017-01","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","13","1,N","9","1,N","1","1,N","","","","","26.7","1,,N,20,","78.8","1,,,N","",""
"US1INOR0013","2017-02","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","7",",N","6",",N","0",",N","","","","","11.7",",,N,08,","37.0",",,,N","",""
"US1INOR0013","2017-03","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","11",",N","9",",N","2",",N","","","","","36.3",",,N,01,","118.4",",,,N","",""
"US1INOR0013","2017-04","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","10",",N","9",",N","1",",N","","","","","127.0",",,N,29,","186.3",",,,N","",""
"US1INOR0013","2017-05","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","17",",N","10",",N","2",",N","","","","","32.5",",,N,05,","150.0",",,,N","",""
"US1INOR0013","2017-06","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","5","1,N","4","1,N","1","1,N","","","","","41.9","1,,N,24,","76.0","1,,,N","",""
"US1INOR0013","2017-07","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","11",",N","8",",N","3",",N","","","","","96.8",",,N,23,","232.2",",,,N","",""
"US1INOR0013","2017-08","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","7","1,N","2","1,N","1","1,N","","","","","53.1","1,,N,29,","63.8","1,,,N","",""
"US1INOR0013","2017-09","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","7","1,N","4","1,N","2","1,N","","","","","36.6","1,,N,19,","100.1","1,,,N","",""
"US1INOR0013","2017-10","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","9",",N","8",",N","0",",N","","","","","16.3",",,N,08,","71.9",",,,N","",""
"US1INOR0013","2017-11","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","9","1,N","9","1,N","1","1,N","","","","","43.2","1,,N,06,","133.6","1,,,N","",""
"US1INOR0013","2017-12","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","9",",N","5",",N","0",",N","","","","","23.1",",,N,23,","58.3",",,,N","",""
"US1INOR0013","2018-01","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","10",",N","5",",N","1",",N","","","","","38.9",",,N,12,","84.3",",,,N","",""
"US1INOR0013","2018-02","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","15","1,N","13","1,N","2","1,N","","","","","59.4","1,,N,25,","207.2","1,,,N","",""
"US1INOR0013","2018-03","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","19",",N","13",",N","0",",N","","","","","22.6",",,N,28,+","150.0",",,,N","",""
"US1INOR0013","2018-04","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","11","1,N","8","1,N","1","1,N","","","","","30.2","1,,N,04,","88.8","1,,,N","",""
"US1INOR0013","2018-05","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","11",",N","7",",N","1",",N","","","","","41.1",",,N,31,","94.7",",,,N","",""
"US1INOR0013","2018-06","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","13",",N","12",",N","5",",N","","","","","38.1",",,N,27,","239.3",",,,N","",""
"US1INOR0013","2018-07","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","7","1,N","5","1,N","0","1,N","","","","","18.5","1,,N,31,","59.3","1,,,N","",""
"US1INOR0013","2018-08","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","10","1,N","6","1,N","1","1,N","","","","","37.8","1,,N,17,","90.0","1,,,N","",""
"US1INOR0013","2018-09","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","8","2,N","6","2,N","2","2,N","","","","","129.0","2,,N,09,","207.7","2,,,N","",""
"US1INOR0013","2018-10","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","10",",N","5",",N","0",",N","","","","","8.6",",,N,27,","33.6",",,,N","",""
"US1INOR0013","2018-11","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","12","1,N","7","1,N","2","1,N","","","","","73.7","1,,N,02,","162.6","1,,,N","",""
"US1INOR0013","2018-12","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","11","2,N","7","2,N","2","2,N","","","","","52.1","2,,N,16,","132.3","2,,,N","",""
"US1INOR0013","2019-01","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","17","1,N","10","1,N","2","1,N","","","","","49.3","1,,N,20,","150.5","1,,,N","",""
"US1INOR0013","2019-02","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","10",",N","7",",N","2",",N","","","","","42.9",",,N,07,","167.0",",,,N","",""
"US1INOR0013","2019-03","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","13",",N","9",",N","3",",N","","","","","40.6",",,N,25,","156.2",",,,N","",""
"US1INOR0013","2019-04","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","12","1,N","11","1,N","2","1,N","","","","","72.1","1,,N,20,","226.4","1,,,N","",""
"US1INOR0013","2019-05","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","12",",N","10",",N","3",",N","","","","","31.5",",,N,03,","173.1",",,,N","",""
"US1INOR0013","2019-06","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","15",",N","13",",N","4",",N","","","","","54.9",",,N,19,","274.1",",,,N","",""
"US1INOR0013","2019-07","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","5","1,N","5","1,N","1","1,N","","","","","26.7","1,,N,01,","75.2","1,,,N","",""
"US1INOR0013","2019-08","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","10",",N","7",",N","2",",N","","","","","76.7",",,N,22,","168.3",",,,N","",""
"US1INOR0013","2019-09","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","9.4","2,,N,23,","16.8","2,,,N","0","5,,,N"
"US1INOR0013","2019-10","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","10",",N","8",",N","3",",N","","","","","79.5",",,N,27,","235.0",",,,N","",""
"US1INOR0013","2019-11","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","14",",N","12",",N","3",",N","","","","","69.9",",,N,30,","224.0",",,,N","",""
"US1INOR0013","2020-02","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","15",",N","10",",N","0",",N","","","","","22.4",",,N,13,","106.9",",,,N","",""
"US1INOR0013","2020-03","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","13","1,N","10","1,N","1","1,N","","","","","67.8","1,,N,20,","211.7","1,,,N","",""
"US1INOR0013","2020-04","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","10",",N","8",",N","0",",N","","","","","24.6",",,N,24,","96.7",",,,N","",""
"US1INOR0013","2020-05","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","18","2,N","14","2,N","1","2,N","","","","","50.3","2,,N,18,","162.9","2,,,N","",""
"US1INOR0013","2020-06","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","8","1,N","4","1,N","1","1,N","","","","","48.0","1,,N,05,","105.3","1,,,N","",""
"US1INOR0013","2020-07","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","10",",N","9",",N","3",",N","","","","","55.4",",,N,31,","190.8",",,,N","",""
"US1INOR0013","2020-08","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","10",",N","7",",N","0",",N","","","","","24.6",",,N,11,","78.0",",,,N","",""
"US1INOR0013","2020-09","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","27.7",",,N,02,","43.3",",,,N","0","4,,,N"
"US1INOR0013","2020-10","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","11","2,N","7","2,N","3","2,N","","","","","70.6","2,,N,29,","177.2","2,,,N","",""
"US1INOR0013","2020-11","38.535466","-86.461869","246.9","PAOLI 1.6 SSE, IN US","8","1,N","6","1,N","1","1,N","","","","","32.5","1,,N,25,","94.2","1,,,N","",""
