"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M07S","1980-08","37.89","-108.2","2926.1","LONE CONE, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","45.7",",,,T","","","","","",""
"USS0008M07S","1980-09","37.89","-108.2","2926.1","LONE CONE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","38.1",",,,T","","","","","",""
"USS0008M07S","1980-10","37.89","-108.2","2926.1","LONE CONE, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,15,","","","","","","","86.4",",,,T","","","","","",""
"USS0008M07S","1980-11","37.89","-108.2","2926.1","LONE CONE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,+","","","","","","","38.1",",,,T","","","","","",""
"USS0008M07S","1980-12","37.89","-108.2","2926.1","LONE CONE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","43.2",",,,T","","","","","",""
"USS0008M07S","1981-01","37.89","-108.2","2926.1","LONE CONE, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,31,","","","","","","","27.9",",,,T","","","","","",""
"USS0008M07S","1981-02","37.89","-108.2","2926.1","LONE CONE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","45.8",",,,T","","","","","",""
"USS0008M07S","1981-03","37.89","-108.2","2926.1","LONE CONE, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,","","","","","","","114.2",",,,T","","","","","",""
"USS0008M07S","1981-04","37.89","-108.2","2926.1","LONE CONE, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","53.2",",,,T","","","","","",""
"USS0008M07S","1981-05","37.89","-108.2","2926.1","LONE CONE, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,03,","","","","","","","83.6",",,,T","","","","","",""
"USS0008M07S","1981-06","37.89","-108.2","2926.1","LONE CONE, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","27.9",",,,T","","","","","",""
"USS0008M07S","1981-07","37.89","-108.2","2926.1","LONE CONE, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,11,","","","","","","","149.5",",,,T","","","","","",""
"USS0008M07S","1981-08","37.89","-108.2","2926.1","LONE CONE, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","73.6",",,,T","","","","","",""
"USS0008M07S","1981-09","37.89","-108.2","2926.1","LONE CONE, CO US","","","","","4",",T","4",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,14,","","","","","","","73.6",",,,T","","","","","",""
