"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMN0023","2018-11","37.68061","-84.41326","292.3","KIRKSVILLE 1.1 N, KY US","15","3,N","10","3,N","1","3,N","","","","","44.2","3,,N,06,","126.0",",a,,N","",""
"US1KYMN0023","2018-12","37.68061","-84.41326","292.3","KIRKSVILLE 1.1 N, KY US","13","4,N","8","4,N","1","4,N","","","","","26.2","4,,N,15,","112.8","2,a,,N","",""
"US1KYMN0023","2019-02","37.68061","-84.41326","292.3","KIRKSVILLE 1.1 N, KY US","12","5,N","10","5,N","3","5,N","","","","","54.4","5,,N,24,","208.6",",a,,N","",""
"US1KYMN0023","2019-05","37.68061","-84.41326","292.3","KIRKSVILLE 1.1 N, KY US","11","5,N","8","5,N","0","5,N","","","","","15.2","5,,N,30,","86.4",",a,,N","",""
"US1KYMN0023","2019-06","37.68061","-84.41326","292.3","KIRKSVILLE 1.1 N, KY US","15","4,N","14","4,N","3","4,N","","","","","54.4","4,,N,07,","245.0",",a,,N","",""
"US1KYMN0023","2019-07","37.68061","-84.41326","292.3","KIRKSVILLE 1.1 N, KY US","","","","","","","","","","","","","172.0",",a,,N","",""
"US1KYMN0023","2019-08","37.68061","-84.41326","292.3","KIRKSVILLE 1.1 N, KY US","","","","","","","","","","","","","49.9",",a,,N","",""
"US1KYMN0023","2019-09","37.68061","-84.41326","292.3","KIRKSVILLE 1.1 N, KY US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KYMN0023","2019-10","37.68061","-84.41326","292.3","KIRKSVILLE 1.1 N, KY US","13",",N","8",",N","2",",N","","","","","48.3",",,N,07,","153.5",",,,N","",""
"US1KYMN0023","2019-12","37.68061","-84.41326","292.3","KIRKSVILLE 1.1 N, KY US","","","","","","","","","","","","","273.3","3,a,,N","",""
