"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0054","2013-06","39.96803","-74.222803","14.3","TOMS RIVER TWP 3.4 WSW, NJ US","12","5,N","8","5,N","3","5,N","","","","","","","","","85.1","5,,N,08,","217.9","5,,,N","",""
"US1NJOC0054","2013-07","39.96803","-74.222803","14.3","TOMS RIVER TWP 3.4 WSW, NJ US","13",",N","7",",N","0",",N","","","","","","","","","22.4",",,N,23,","67.4",",,,N","",""
"US1NJOC0054","2013-08","39.96803","-74.222803","14.3","TOMS RIVER TWP 3.4 WSW, NJ US","11",",N","5",",N","1",",N","","","","","","","","","37.6",",,N,14,","90.9",",,,N","",""
"US1NJOC0054","2013-09","39.96803","-74.222803","14.3","TOMS RIVER TWP 3.4 WSW, NJ US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","8.6",",,N,22,","17.5",",,,N","0","5,,,N"
"US1NJOC0054","2013-10","39.96803","-74.222803","14.3","TOMS RIVER TWP 3.4 WSW, NJ US","10",",N","6",",N","1",",N","","","","","","","","","30.0",",,N,12,","69.2",",,,N","",""
"US1NJOC0054","2013-11","39.96803","-74.222803","14.3","TOMS RIVER TWP 3.4 WSW, NJ US","5",",N","3",",N","1",",N","","","0","5,N","","","0","5,T,N,13,","34.5",",,N,27,","50.5",",,,N","0","5,T,,N"
"US1NJOC0054","2013-12","39.96803","-74.222803","14.3","TOMS RIVER TWP 3.4 WSW, NJ US","11",",N","7",",N","3",",N","0","4,N","2",",N","0","4,,N,31,+","213",",,N,09,","33.5",",,N,30,+","133.5",",,,N","260",",,,N"
"US1NJOC0054","2014-01","39.96803","-74.222803","14.3","TOMS RIVER TWP 3.4 WSW, NJ US","11",",N","9",",N","0",",N","","","","","","","","","17.0",",,N,03,","75.8",",,,N","",""
"US1NJOC0054","2014-02","39.96803","-74.222803","14.3","TOMS RIVER TWP 3.4 WSW, NJ US","10","4,N","7","4,N","0","4,N","","","","","","","","","25.1","4,,N,04,","131.4",",a,,N","",""
"US1NJOC0054","2014-03","39.96803","-74.222803","14.3","TOMS RIVER TWP 3.4 WSW, NJ US","6","4,N","5","4,N","1","4,N","","","","","","","","","53.6","4,,N,30,","101.6",",a,,N","",""
"US1NJOC0054","2014-04","39.96803","-74.222803","14.3","TOMS RIVER TWP 3.4 WSW, NJ US","6","2,N","4","2,N","0","2,N","","","","","","","","","22.4","2,,N,30,","89.5",",a,,N","",""
"US1NJOC0054","2014-05","39.96803","-74.222803","14.3","TOMS RIVER TWP 3.4 WSW, NJ US","13","2,N","5","2,N","1","2,N","","","","","","","","","54.9","2,,N,01,","156.1",",a,,N","",""
"US1NJOC0054","2014-06","39.96803","-74.222803","14.3","TOMS RIVER TWP 3.4 WSW, NJ US","11","1,N","7","1,N","0","1,N","","","","","","","","","23.9","1,,N,05,","58.7","1,,,N","",""
"US1NJOC0054","2014-07","39.96803","-74.222803","14.3","TOMS RIVER TWP 3.4 WSW, NJ US","8",",N","6",",N","1",",N","","","","","","","","","45.2",",,N,16,","102.4",",,,N","",""
"US1NJOC0054","2014-08","39.96803","-74.222803","14.3","TOMS RIVER TWP 3.4 WSW, NJ US","3","3,N","3","3,N","2","3,N","","","","","","","","","111.5","3,,N,13,","203.9","1,a,,N","",""
