"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIJF0010","2014-04","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","","","","","","","","","","","","","","","","","95.4","2,a,,N","",""
"US1WIJF0010","2014-05","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","13",",N","4",",N","1",",N","","","","","","","","","88.1",",,N,13,","115.2",",,,N","",""
"US1WIJF0010","2014-06","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","16",",N","10",",N","1",",N","","","","","","","","","25.4",",,N,20,","119.7",",,,N","",""
"US1WIJF0010","2014-07","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","10","4,N","4","4,N","1","4,N","","","","","","","","","55.1","4,,N,13,","105.0","4,,,N","",""
"US1WIJF0010","2014-08","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","13",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,19,","90.0",",,,N","",""
"US1WIJF0010","2014-09","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","12","1,N","5","1,N","0","1,N","","","","","","","","","12.4","1,,N,04,","39.0","1,,,N","",""
"US1WIJF0010","2014-10","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","13","4,N","6","4,N","0","4,N","","","","","","","","","16.0","4,,N,14,","44.6",",a,,N","",""
"US1WIJF0010","2014-11","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","9","4,N","5","4,N","0","4,N","","","","","","","","","18.5","4,,N,24,","44.8","4,,,N","",""
"US1WIJF0010","2015-04","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","10","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,T,N,23,+","21.1","2,,N,10,","61.1",",a,,N","0","2,T,,N"
"US1WIJF0010","2015-05","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","15","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","27.7","2,,N,25,","99.9",",a,,N","0","2,,,N"
"US1WIJF0010","2015-06","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","11","3,N","6","3,N","2","3,N","","","","","","","","","44.7","3,,N,12,","111.9",",a,,N","",""
"US1WIJF0010","2015-07","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","6",",N","6",",N","1",",N","","","","","","","","","31.0",",,N,07,","95.3",",,,N","",""
"US1WIJF0010","2015-08","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","11",",N","6",",N","1",",N","","","","","","","","","37.6",",,N,19,","101.3",",,,N","",""
"US1WIJF0010","2015-09","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","10","1,N","7","1,N","2","1,N","","","","","","","","","100.6","1,,N,18,","182.2","1,,,N","",""
"US1WIJF0010","2015-10","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","4","4,N","2","4,N","0","4,N","","","","","","","","","7.1","4,,N,24,","13.8","4,,,N","",""
"US1WIJF0010","2015-11","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","10","1,N","7","1,N","2","1,N","5","3,N","2","2,N","203","3,,N,22,","127","2,,N,21,","37.3","1,,N,27,","113.5","1,,,N","211","2,,,N"
"US1WIJF0010","2016-01","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","","","","","","","","","","","","","","","","","11.7","4,a,,N","",""
"US1WIJF0010","2016-04","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","","","","","","","","","","","","","","","","","29.8","2,a,,N","",""
"US1WIJF0010","2016-05","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","11","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","11.9","5,,N,26,","64.9",",a,,N","0","5,,,N"
"US1WIJF0010","2016-06","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","8","5,N","5","5,N","1","5,N","","","","","","","","","39.1","5,,N,15,","112.3","1,a,,N","",""
"US1WIJF0010","2016-07","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","9",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,24,","53.6",",,,N","",""
"US1WIJF0010","2016-08","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","11","3,N","9","3,N","1","3,N","","","","","","","","","39.6","3,,N,13,","158.1",",a,,N","",""
"US1WIJF0010","2016-09","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","15","4,N","8","4,N","1","4,N","","","","","","","","","46.5","4,,N,08,","113.3",",a,,N","",""
"US1WIJF0010","2016-10","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","12","2,N","6","2,N","2","2,N","","","","","","","","","30.7","2,,N,16,","96.2","2,,,N","",""
"US1WIJF0010","2017-03","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","","","","","","","","","","","","","","","","","80.2","4,a,,N","",""
"US1WIJF0010","2017-05","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","20","1,N","13","1,N","0","1,N","","","","","","","","","24.4","1,,N,18,","135.2","1,,,N","",""
"US1WIJF0010","2017-06","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","13",",N","7",",N","3",",N","","","","","","","","","47.5",",,N,29,","152.3",",,,N","",""
"US1WIJF0010","2017-07","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","10","1,N","9","1,N","4","1,N","","","0","4,N","","","0","4,,N,31,+","85.6","1,,N,12,","242.1","1,,,N","0","4,,,N"
"US1WIJF0010","2017-08","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","7","4,N","3","4,N","1","4,N","","","","","","","","","30.0","4,,N,07,","70.4",",a,,N","",""
"US1WIJF0010","2017-09","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","2","5,N","0","5,N","0","5,N","","","","","","","","","1.0","5,,N,06,+","3.8",",a,,N","",""
"US1WIJF0010","2017-10","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","15","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","30.2","1,,N,11,","120.3","1,,,N","0","1,,,N"
"US1WIJF0010","2017-11","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","9",",N","5",",N","0",",N","0","1,N","0","1,N","0","1,T,N,12,","0","1,T,N,12,+","6.9",",,N,18,","28.2",",,,N","0","1,T,,N"
"US1WIJF0010","2018-02","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","","","","","","","","","","","","","","","","","80.6","2,a,,N","",""
"US1WIJF0010","2018-04","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","10",",N","7",",N","1",",N","8",",N","4",",N","178",",,N,19,+","127",",,N,16,","26.9",",,N,15,","78.8",",,,N","303",",,,N"
"US1WIJF0010","2018-05","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","17","1,N","11","1,N","1","1,N","","","","","","","","","27.7","1,,N,13,","148.3","1,,,N","",""
"US1WIJF0010","2018-06","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","13",",N","9",",N","1",",N","","","","","","","","","54.6",",,N,19,","137.9",",,,N","",""
"US1WIJF0010","2018-07","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","8",",N","6",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","24.6",",,N,20,","87.4",",,,N","0","3,,,N"
"US1WIJF0010","2018-08","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,21,","120.3",",,,N","0",",,,N"
"US1WIJF0010","2018-09","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","10","5,N","8","5,N","3","5,N","","","","","","","","","43.7","5,,N,06,","199.1",",a,,N","",""
"US1WIJF0010","2018-10","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","12","3,N","6","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","56.6","3,,N,01,","143.0",",a,,N","0","3,,,N"
"US1WIJF0010","2018-11","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","","","","","","","","","","","","","","","","","40.1",",a,,N","",""
"US1WIJF0010","2019-05","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","19",",N","13",",N","1",",N","","","","","","","","","40.1",",,N,18,","162.8",",,,N","",""
"US1WIJF0010","2019-06","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","15",",N","7",",N","0",",N","","","","","","","","","22.4",",,N,29,","86.5",",,,N","",""
"US1WIJF0010","2019-07","42.900836","-88.586179","261.5","PALMYRA 1.5 N, WI US","11",",N","9",",N","0",",N","","","","","","","","","17.3",",,N,03,","82.1",",,,N","",""
