"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0278","1998-07","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","9",",N","3",",N","0",",N","","","","","","","","","18.0",",,N,30,","48.0",",,,N","",""
"US1COLR0278","1998-08","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","6","2,N","0","2,N","0","2,N","","","","","","","","","2.3","2,,N,04,","6.9","2,,,N","",""
"US1COLR0278","1998-09","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","5",",N","2",",N","0",",N","","","","","","","","","13.0",",,N,21,","22.7",",,,N","",""
"US1COLR0278","1998-10","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","8","2,N","6","2,N","1","2,N","","","","","","","","","34.0","2,,N,17,","82.1","2,,,N","",""
"US1COLR0278","1998-11","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","6",",N","2",",N","0",",N","","","","","","","","","20.1",",,N,07,","27.3",",,,N","",""
"US1COLR0278","1998-12","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","5","2,N","4","2,N","0","2,N","","","","","","","","","4.6","2,,N,10,","14.8","2,,,N","",""
"US1COLR0278","1999-01","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","4",",N","2",",N","0",",N","2",",N","2",",N","89",",,N,22,","89",",,N,22,","6.6",",,N,25,","12.0",",,,N","183",",,,N"
"US1COLR0278","1999-02","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","3","2,,N,16,","3","2,,N,16,","0.5","2,,N,16,","0.5","2,,,N","3","2,,,N"
"US1COLR0278","1999-03","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","3","1,N","2","1,N","0","1,N","2","1,N","2","1,N","89","1,,N,12,","89","1,,N,12,","7.1","1,,N,05,","15.0","1,,,N","137","1,,,N"
"US1COLR0278","1999-04","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","11","2,N","7","2,N","4","2,N","3","2,N","3","2,N","44","2,,N,23,","44","2,,N,23,","33.0","2,,N,29,","153.3","2,,,N","135","2,,,N"
"US1COLR0278","1999-05","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","37.6","2,,N,01,","93.5","2,,,N","0","2,,,N"
"US1COLR0278","1999-06","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,18,","48.5",",,,N","0",",,,N"
"US1COLR0278","1999-07","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.8","1,,N,17,","30.2","1,,,N","0","1,,,N"
"US1COLR0278","1999-08","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.2","1,,N,05,","33.2","1,,,N","0","1,,,N"
"US1COLR0278","1999-09","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","10","1,,N,28,","10","1,,N,28,","17.5","1,,N,28,","46.5","1,,,N","10","1,,,N"
"US1COLR0278","1999-10","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","4","2,N","2","2,N","0","2,N","2","2,N","1","2,N","38","2,,N,17,","32","2,,N,16,","13.5","2,,N,16,","18.9","2,,,N","51","2,,,N"
"US1COLR0278","1999-11","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","2","2,N","2","2,N","0","2,N","3","2,N","2","2,N","162","2,,N,23,","146","2,,N,22,","10.2","2,,N,22,","12.7","2,,,N","171","2,,,N"
"US1COLR0278","1999-12","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","3","2,N","0","2,N","0","2,N","0","2,N","0","3,N","13","2,,N,08,","13","3,,N,08,","1.0","2,,N,03,","2.1","2,,,N","13","3,,,N"
"US1COLR0278","2000-01","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","2","1,N","0","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,27,","25","1,,N,27,","1.3","1,,N,27,","2.3","1,,,N","47","1,,,N"
"US1COLR0278","2000-02","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","3",",N","1",",N","0",",N","3",",N","1",",N","105",",,N,11,","105",",,N,11,","6.6",",,N,11,","8.9",",,,N","143",",,,N"
"US1COLR0278","2000-03","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","7","1,N","4","1,N","0","1,N","3","1,N","3","1,N","197","1,,N,16,","146","1,,N,16,","19.6","1,,N,16,","35.9","1,,,N","311","1,,,N"
"US1COLR0278","2000-04","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","16","1,,N,16,","16","1,,N,16,","8.9","1,,N,23,","18.6","1,,,N","19","1,,,N"
"US1COLR0278","2000-05","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","7","1,N","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.9","1,,N,18,","32.6","1,,,N","0","1,,,N"
"US1COLR0278","2000-06","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,17,","30.2",",,,N","0",",,,N"
"US1COLR0278","2000-07","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.3","1,,N,17,","19.7","1,,,N","0","1,,,N"
"US1COLR0278","2000-08","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","11","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.9","1,,N,05,","27.8","1,,,N","0","1,,,N"
"US1COLR0278","2000-09","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","7","3,N","5","3,N","0","3,N","1","4,N","1","3,N","162","4,,N,24,","162","3,,N,24,","17.3","3,,N,24,","48.2","3,,,N","168","3,,,N"
"US1COLR0278","2000-10","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.1","1,,N,23,","7.3","1,,,N","0","1,,,N"
"US1COLR0278","2000-11","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","5",",N","3",",N","0",",N","3",",N","1",",N","47",",,N,12,","38",",,N,11,","3.8",",,N,01,","11.2",",,,N","54",",,,N"
"US1COLR0278","2000-12","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","4","1,N","1","1,N","0","1,N","3","1,N","3","1,N","64","1,,N,31,","64","1,,N,31,","4.6","1,,N,31,","9.0","1,,,N","155","1,,,N"
"US1COLR0278","2001-02","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","4","4,N","0","4,N","0","4,N","3","4,N","2","5,N","60","4,,N,09,","54","5,,N,08,","2.0","4,,N,08,","5.8","4,,,N","101","5,,,N"
"US1COLR0278","2001-03","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","9",",N","5",",N","0",",N","3",",N","3",",N","98",",,N,26,","98",",,N,26,","8.1",",,N,26,","25.7",",,,N","212",",,,N"
"US1COLR0278","2001-04","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","5","1,N","2","1,N","1","1,N","3","1,N","2","1,N","64","1,,N,11,","64","1,,N,11,","30.0","1,,N,22,","56.9","1,,,N","102","1,,,N"
"US1COLR0278","2001-05","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","15","2,N","6","2,N","0","2,N","3","2,N","2","2,N","73","2,,N,03,","51","2,,N,03,","25.1","2,,N,03,","86.5","2,,,N","76","2,,,N"
"US1COLR0278","2001-06","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.1","1,,N,14,","14.0","1,,,N","0","1,,,N"
"US1COLR0278","2001-07","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.0","1,,N,13,","30.9","1,,,N","0","1,,,N"
"US1COLR0278","2001-08","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","12","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","4.3","2,,N,01,","16.4","2,,,N","0","2,,,N"
"US1COLR0278","2001-09","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,08,","29.6",",,,N","0",",,,N"
"US1COLR0278","2001-10","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,05,","4.6",",,,N","0",",,,N"
"US1COLR0278","2001-11","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","4","1,N","3","1,N","0","1,N","3","1,N","1","1,N","86","1,,N,26,","86","1,,N,26,","13.0","1,,N,08,","24.5","1,,,N","115","1,,,N"
"US1COLR0278","2001-12","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,16,","13",",,N,16,","1.3",",,N,16,","1.3",",,,N","16",",,,N"
"US1COLR0278","2002-01","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","4","1,N","4","1,N","0","1,N","9","1,N","4","1,N","140","1,,N,30,","140","1,,N,30,","8.4","1,,N,10,","22.6","1,,,N","334","1,,,N"
"US1COLR0278","2002-02","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","2","1,N","1","1,N","0","1,N","4","1,N","1","1,N","97","1,,N,01,","42","1,,N,25,","3.8","1,,N,25,","5.1","1,,,N","58","1,,,N"
"US1COLR0278","2002-03","40.5446","-105.0495","1516.1","FCL 2.9 SE, CO US","8",",N","2",",N","0",",N","4",",N","2",",N","203",",,N,01,","178",",,N,01,","15.5",",,N,14,","30.9",",,,N","342",",,,N"
