"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBOY","1999-02","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","2,U","0","1,U","26","1,U","14","1,U","0","1,U","0","1,U","-15.0","1,U,11,","7.8","1,U,13,","","","547.2","1,U","-2.69","2,U","0.80","1,,,U","-6.17","1,,,U"
"USR0000WBOY","1999-04","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0",",U","0",",U","23",",U","12",",U","0",",U","0",",U","-11.7",",U,02,","11.7",",U,28,+","","","558.9",",U","-0.30",",U","2.97",",,,U","-3.56",",,,U"
"USR0000WBOY","1999-05","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","2,U","0","1,U","15","1,U","4","1,U","0","1,U","0","1,U","-6.7","1,U,05,","19.4","1,U,28,","","","396.3","1,U","4.66","2,U","8.13","1,,,U","1.20","1,,,U"
"USR0000WBOY","1999-06","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","1,U","0","1,U","2","1,U","0","1,U","3","1,U","0","1,U","0.0","1,U,10,+","23.9","1,U,21,","","","233.3","1,U","10.29","1,U","14.39","1,,,U","6.19","1,,,U"
"USR0000WBOY","1999-07","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","29.8",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,16,","28.3",",U,28,","94.7","U","94.7",",U","16.24",",U","21.31",",,,U","11.16",",,,U"
"USR0000WBOY","1999-08","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","19.6","1,U","0","1,U","0","1,U","0",",U","19",",U","0",",U","7.8","1,U,15,","26.7",",U,27,+","156.5","U","61.8",",U","16.98","1,U","21.37",",,,U","12.59","1,,,U"
"USR0000WBOY","1999-09","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","-5.0",",U,28,","21.7",",U,06,","473.3","U","316.8",",U","7.77",",U","12.32",",,,U","3.22",",,,U"
"USR0000WBOY","1999-10","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0",",U","0",",U","12",",U","4",",U","0",",U","0",",U","-9.4",",U,16,","18.3",",U,05,","857.2","U","383.9",",U","5.95",",U","10.75",",,,U","1.15",",,,U"
"USR0000WBOY","1999-11","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","2,U","0","1,U","14","1,U","5","1,U","0","1,U","0","1,U","-11.1","1,U,23,","20.0","1,U,12,+","1237.5","U","380.3","1,U","4.78","2,U","8.87","1,,,U","0.69","1,,,U"
"USR0000WBOY","2000-01","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-12.8","1,U,03,+","7.8","1,U,16,","","","645.4","1,U","-4.05","2,U","-0.36","1,,,U","-7.74","1,,,U"
"USR0000WBOY","2000-02","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","3,U","0","2,U","25","2,U","8","2,U","0","2,U","0","2,U","-14.4","2,U,03,","7.8","2,U,22,+","","","522.2","2,U","-1.88","3,U","2.08","2,,,U","-5.84","2,,,U"
"USR0000WBOY","2000-04","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","2,U","0","2,U","18","2,U","0","2,U","0","2,U","0","2,U","-10.6","2,U,14,","20.0","2,U,28,","","","408.9","2,U","3.73","2,U","8.26","2,,,U","-0.80","2,,,U"
"USR0000WBOY","2000-05","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","2,U","0","2,U","9","2,U","1","2,U","0","2,U","0","2,U","-5.0","2,U,12,","19.4","2,U,02,","","","335.5","2,U","6.77","2,U","10.84","2,,,U","2.69","2,,,U"
"USR0000WBOY","2000-06","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","6.2",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.7",",U,01,","25.6",",U,08,+","","","229.0",",U","10.91",",U","15.59",",,,U","6.22",",,,U"
"USR0000WBOY","2000-07","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","41.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.7",",U,04,","28.3",",U,30,","51.9","U","51.9",",U","18.00",",U","22.65",",,,U","13.35",",,,U"
"USR0000WBOY","2000-08","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","37.9","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","5.0","1,U,30,+","28.9","1,U,13,","92.7","U","40.8","1,U","18.11","2,U","23.30","1,,,U","12.92","1,,,U"
"USR0000WBOY","2000-09","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","6.6","3,U","0","2,U","6","2,U","1","2,U","4","2,U","0","2,U","-9.4","2,U,23,+","26.1","2,U,15,","275.4","U","182.7","2,U","11.29","3,U","16.18","2,,,U","6.40","2,,,U"
"USR0000WBOY","2000-10","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","","","0","2,U","14","2,U","3","2,U","0","2,U","0","2,U","-9.4","2,U,06,+","18.9","2,U,18,","","","","","4.18","4,U","8.01","2,,,U","0.35","2,,,U"
"USR0000WBOY","2000-11","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","4,U","3","2,U","28","2,U","17","2,U","0","2,U","0","2,U","-20.0","2,U,11,+","10.0","2,U,04,","","","630.5","2,U","-5.91","4,U","-1.65","2,,,U","-10.17","2,,,U"
"USR0000WBOY","2000-12","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0",",U","5",",U","31",",U","19",",U","0",",U","0",",U","-23.9",",U,10,","7.8",",U,06,+","","","751.4",",U","-5.91",",U","-1.15",",,,U","-10.66",",,,U"
"USR0000WBOY","2001-01","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","28","1,U","10","1,U","0","1,U","0","1,U","-15.0","1,U,16,","10.0","1,U,08,","","","619.9","1,U","-2.94","2,U","0.93","1,,,U","-6.81","1,,,U"
"USR0000WBOY","2001-02","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","4",",U","28",",U","18",",U","0",",U","0",",U","-22.2",",U,15,+","5.6",",U,28,","","","708.8",",U","-6.98",",U","-2.50",",,,U","-11.47",",,,U"
"USR0000WBOY","2001-03","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-11.7",",U,31,","8.9",",U,19,","","","620.6",",U","-1.69",",U","2.06",",,,U","-5.44",",,,U"
"USR0000WBOY","2001-04","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","-8.3",",U,10,","18.3",",U,27,","","","500.4",",U","1.65",",U","5.39",",,,U","-2.08",",,,U"
"USR0000WBOY","2001-07","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","11.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.8",",U,29,","28.3",",U,05,","45.2","U","45.2",",U","17.23",",U","22.22",",,,U","12.24",",,,U"
"USR0000WBOY","2001-08","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","44.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,09,+","29.4",",U,03,","75.7","U","30.5",",U","18.79",",U","23.57",",,,U","14.00",",,,U"
"USR0000WBOY","2001-09","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","10.6",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-2.2",",U,08,","25.6",",U,03,+","247.2","U","171.5",",U","12.97",",U","17.03",",,,U","8.91",",,,U"
"USR0000WBOY","2001-10","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","2,U","0","1,U","19","1,U","2","1,U","1","1,U","0","1,U","-8.9","1,U,05,","22.2","1,U,01,","679.4","U","432.2","1,U","3.36","2,U","7.94","1,,,U","-1.22","1,,,U"
"USR0000WBOY","2001-11","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0",",U","0",",U","16",",U","8",",U","0",",U","0",",U","-14.4",",U,28,","17.8",",U,04,","1158.7","U","479.3",",U","2.36",",U","6.38",",,,U","-1.67",",,,U"
"USR0000WBOY","2001-12","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","","","0.0","2,U","0","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-15.0","1,U,29,","5.0","1,U,09,","1838.3","U","679.6","1,U","-5.11","2,U","-1.12","1,,,U","-9.10","1,,,U"
"USR0000WBOY","2002-01","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","1","1,U","29","1,U","20","1,U","0","1,U","0","1,U","-17.8","1,U,30,","8.9","1,U,07,","2555.3","U","717.0","1,U","-6.33","2,U","-2.82","1,,,U","-9.84","1,,,U"
"USR0000WBOY","2002-02","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","3","1,U","26","1,U","10","1,U","0","1,U","0","1,U","-24.4","1,U,25,","11.7","1,U,05,","3125.9","U","570.6","1,U","-3.87","2,U","1.27","1,,,U","-9.01","1,,,U"
"USR0000WBOY","2002-03","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0",",U","8",",U","31",",U","16",",U","0",",U","0",",U","-26.1",",U,08,","11.7",",U,22,","3907.1","U","781.2",",U","-6.87",",U","-1.15",",,,U","-12.59",",,,U"
"USR0000WBOY","2002-04","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","1","1,U","24","1,U","7","1,U","0","1,U","0","1,U","-17.8","1,U,01,","15.0","1,U,14,","4441.9","U","534.8","1,U","-0.58","2,U","4.23","1,,,U","-5.39","1,,,U"
"USR0000WBOY","2002-05","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","18","1,U","4","1,U","1","1,U","0","1,U","-9.4","1,U,23,","21.7","1,U,20,","4837.1","U","395.2","1,U","4.78","2,U","9.76","1,,,U","-0.20","1,,,U"
"USR0000WBOY","2002-06","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","13.1","U","13.1",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-1.1",",U,10,","28.3",",U,29,","5021.7","U","184.6",",U","12.62",",U","17.40",",,,U","7.83",",,,U"
"USR0000WBOY","2002-07","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","54.7","U","41.6",",U","0",",U","0",",U","0",",U","22",",U","1",",U","5.6",",U,31,","32.2",",U,14,","44.8","U","44.8",",U","18.23",",U","23.58",",,,U","12.87",",,,U"
"USR0000WBOY","2002-08","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","58.0","U","3.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,16,+","26.7",",U,06,","190.7","U","145.9",",U","13.73",",U","18.86",",,,U","8.61",",,,U"
"USR0000WBOY","2002-09","44.9414","-107.7089","2359.2","BOYD RIDGE WYOMING, WY US","62.2","U","4.2","2,U","0","1,U","5","1,U","0","1,U","7","1,U","0","1,U","-3.3","1,U,21,","25.6","1,U,03,","426.0","U","235.3","1,U","10.16","2,U","14.89","1,,,U","5.44","1,,,U"
