"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AALP","2000-03","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-11.1",",U,08,","20.6",",U,27,","","","453.3",",U","3.71",",U","12.62",",,,U","-5.20",",,,U"
"USR0000AALP","2000-04","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","","","0.0",",U","0",",U","24",",U","0",",U","14",",U","0",",U","-10.0",",U,02,","28.9",",U,26,","","","282.3",",U","8.92",",U","19.84",",,,U","-1.99",",,,U"
"USR0000AALP","2000-05","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","","","6.4",",U","0",",U","8",",U","0",",U","26",",U","1",",U","-5.0",",U,13,","32.2",",U,29,","","","129.5",",U","14.36",",U","25.58",",,,U","3.14",",,,U"
"USR0000AALP","2000-06","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","","","4.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.1",",U,10,","31.7",",U,16,","","","67.7",",U","16.24",",U","26.08",",,,U","6.39",",,,U"
"USR0000AALP","2000-07","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","","","14.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,30,+","31.1",",U,22,+","26.4","U","26.4",",U","17.94",",U","27.51",",,,U","8.37",",,,U"
"USR0000AALP","2000-08","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","","","2.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","1.7",",U,31,","30.6",",U,03,+","89.2","U","62.8",",U","16.37",",U","25.64",",,,U","7.11",",,,U"
"USR0000AALP","2000-09","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","","","0.0",",U","0",",U","3",",U","0",",U","28",",U","0",",U","-3.9",",U,25,","30.0",",U,14,+","190.9","U","101.7",",U","14.94",",U","25.69",",,,U","4.20",",,,U"
"USR0000AALP","2000-10","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","","","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-5.0",",U,31,+","26.7",",U,03,","516.4","U","325.5",",U","7.83",",U","15.07",",,,U","0.59",",,,U"
"USR0000AALP","2000-11","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-14.4",",U,13,","16.7",",U,27,","1057.9","U","541.5",",U","0.28",",U","8.07",",,,U","-7.50",",,,U"
"USR0000AALP","2000-12","33.8417","-109.1222","2447.8","ALPINE ARIZONA, AZ US","","","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-12.8",",U,27,+","16.1",",U,22,","1571.3","U","513.4",",U","1.77",",U","10.83",",,,U","-7.29",",,,U"
