"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009E13S","1981-05","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,+","","","","","","","106.6",",,,T","","","","","",""
"USS0009E13S","1981-06","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,08,","","","","","","","152.3",",,,T","","","","","",""
"USS0009E13S","1981-07","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","35.4",",,,T","","","","","",""
"USS0009E13S","1981-08","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,+","","","","","","","25.3",",,,T","","","","","",""
"USS0009E13S","1981-09","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,+","","","","","","","7.5",",,,T","","","","","",""
"USS0009E13S","1981-10","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","60.9",",,,T","","","","","",""
"USS0009E13S","1981-11","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","53.2",",,,T","","","","","",""
"USS0009E13S","1981-12","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,","","","","","","","198.2",",,,T","","","","","",""
"USS0009E13S","1982-01","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,13,","","","","","","","165.0",",,,T","","","","","",""
"USS0009E13S","1982-02","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,14,","","","","","","","76.3",",,,T","","","","","",""
"USS0009E13S","1982-03","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,28,","","","","","","","124.4",",,,T","","","","","",""
"USS0009E13S","1982-04","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","134.6",",,,T","","","","","",""
"USS0009E13S","1982-05","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,19,","","","","","","","93.9",",,,T","","","","","",""
"USS0009E13S","1982-06","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,11,","","","","","","","114.3",",,,T","","","","","",""
"USS0009E13S","1982-07","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","91.3",",,,T","","","","","",""
"USS0009E13S","1982-08","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","40.7",",,,T","","","","","",""
"USS0009E13S","1982-09","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","106.3",",,,T","","","","","",""
"USS0009E13S","1982-10","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","78.4",",,,T","","","","","",""
"USS0009E13S","1982-11","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","83.5",",,,T","","","","","",""
"USS0009E13S","1982-12","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,+","","","","","","","109.2",",,,T","","","","","",""
"USS0009E13S","1983-01","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","78.7",",,,T","","","","","",""
"USS0009E13S","1983-02","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,09,","","","","","","","63.6",",,,T","","","","","",""
"USS0009E13S","1983-03","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","108.9",",,,T","","","","","",""
"USS0009E13S","1983-04","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","81.3",",,,T","","","","","",""
"USS0009E13S","1983-05","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","104.0",",,,T","","","","","",""
"USS0009E13S","1983-06","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","35.4",",,,T","","","","","",""
"USS0009E13S","1983-07","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,+","","","","","","","55.9",",,,T","","","","","",""
"USS0009E13S","1983-08","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","40.6",",,,T","","","","","",""
"USS0009E13S","1983-09","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","65.7",",,,T","","","","","",""
"USS0009E13S","1983-10","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,","","","","","","","88.9",",,,T","","","","","",""
"USS0009E13S","1983-11","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","147.4",",,,T","","","","","",""
"USS0009E13S","1983-12","44.38","-109.79","2980.9","BLACKWATER, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,+","","","","","","","109.0",",,,T","","","","","",""
