"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBG0033","2011-11","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","8","2,N","4","2,N","2","2,N","","","","","43.9","2,,N,23,","91.7","2,,,N","",""
"US1NJBG0033","2011-12","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","8",",N","5",",N","2",",N","","","","","55.6",",,N,08,","112.9",",,,N","",""
"US1NJBG0033","2012-01","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","12",",N","9",",N","0",",N","","","","","15.7",",,N,12,","69.7",",,,N","",""
"US1NJBG0033","2012-02","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","9","1,N","3","1,N","0","1,N","","","","","13.0","1,,N,25,","30.6","1,,,N","",""
"US1NJBG0033","2012-03","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","11",",N","4",",N","0",",N","","","","","13.2",",,N,01,","40.4",",,,N","",""
"US1NJBG0033","2012-04","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","8",",N","3",",N","1",",N","","","","","62.0",",,N,23,","83.3",",,,N","",""
"US1NJBG0033","2012-05","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","16","2,N","12","2,N","1","2,N","","","","","31.2","2,,N,22,","125.6","2,,,N","",""
"US1NJBG0033","2012-06","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","12",",N","6",",N","2",",N","","","","","25.9",",,N,26,+","105.3",",,,N","",""
"US1NJBG0033","2012-08","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","10",",N","7",",N","0",",N","","","","","16.8",",,N,16,","75.7",",,,N","",""
"US1NJBG0033","2012-09","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","12",",N","6",",N","0",",N","","","","","20.8",",,N,09,","74.2",",,,N","",""
"US1NJBG0033","2012-10","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","13","5,N","5","5,N","0","5,N","","","","","22.4","5,,N,20,","77.4",",a,,N","",""
"US1NJBG0033","2012-11","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","14.7",",,N,28,","29.5",",,,N","0","5,,,N"
"US1NJBG0033","2012-12","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","14",",N","9",",N","1",",N","","","","","42.2",",,N,27,","124.2",",,,N","",""
"US1NJBG0033","2013-01","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","12",",N","7",",N","1",",N","","","","","26.9",",,N,31,","70.5",",,,N","",""
"US1NJBG0033","2013-02","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","13","1,N","7","1,N","1","1,N","","","","","38.1","1,,N,09,","96.6","1,,,N","",""
"US1NJBG0033","2013-03","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","6","4,N","2","4,N","1","4,N","","","","","26.2","4,,N,19,","58.2","2,a,,N","",""
"US1NJBG0033","2013-04","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","8",",N","5",",N","0",",N","","","","","14.0",",,N,13,","40.5",",,,N","",""
"US1NJBG0033","2013-05","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","11","4,N","8","4,N","2","4,N","","","","","54.6","4,,N,09,","186.2",",a,,N","",""
"US1NJBG0033","2013-06","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","10",",N","8",",N","3",",N","","","","","82.0",",,N,08,","210.8",",,,N","",""
"US1NJBG0033","2013-07","40.8535946","-74.0942817","24.1","WOOD RIDGE 0.6 NNW, NJ US","9",",N","6",",N","0",",N","","","","","23.6",",,N,02,","69.1",",,,N","",""
