"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYYT0006","2013-03","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","11",",N","3",",N","0",",N","","","3",",N","","","46",",,N,19,","5.3",",,N,13,","18.7",",,,N","124",",,,N"
"US1NYYT0006","2013-04","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","13","3,N","7","3,N","0","3,N","","","","","","","","","16.3","3,,N,11,","60.3",",a,,N","",""
"US1NYYT0006","2013-05","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","10",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,22,","51.3",",,,N","",""
"US1NYYT0006","2013-06","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","13",",N","9",",N","1",",N","","","","","","","","","26.4",",,N,07,","78.7",",,,N","",""
"US1NYYT0006","2013-07","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","9","2,N","5","2,N","1","2,N","","","","","","","","","25.4","2,,N,23,","98.9",",a,,N","",""
"US1NYYT0006","2013-08","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","11",",N","8",",N","1",",N","","","","","","","","","50.8",",,N,09,","114.0",",,,N","",""
"US1NYYT0006","2013-09","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","10",",N","6",",N","1",",N","","","","","","","","","27.2",",,N,22,","62.8",",,,N","",""
"US1NYYT0006","2013-10","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","11",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,08,","68.4",",,,N","",""
"US1NYYT0006","2013-11","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","13",",N","6",",N","1",",N","2",",N","3",",N","25",",,N,29,+","38",",,N,24,","31.5",",,N,27,","73.0",",,,N","88",",,,N"
"US1NYYT0006","2013-12","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","15",",N","4",",N","0",",N","7",",N","4",",N","224",",,N,15,","142",",,N,15,","15.5",",,N,06,","62.0",",,,N","333",",,,N"
"US1NYYT0006","2014-01","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","15",",N","7",",N","0",",N","19","1,N","7",",N","262","1,,N,03,","211",",,N,03,","13.0",",,N,03,","48.1",",,,N","520",",,,N"
"US1NYYT0006","2014-03","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","13",",N","4",",N","2",",N","11",",N","3",",N","363",",,N,13,","363",",,N,13,","48.8",",,N,13,","104.0",",,,N","445",",,,N"
"US1NYYT0006","2014-04","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",T,N,16,","0",",T,N,16,","18.5",",,N,16,","62.2",",,,N","0",",T,,N"
"US1NYYT0006","2014-05","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","17",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,16,","111.6",",,,N","0",",,,N"
"US1NYYT0006","2014-06","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.3",",,N,09,","126.8",",,,N","0",",,,N"
"US1NYYT0006","2014-07","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","18",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,04,","111.0",",,,N","0",",,,N"
"US1NYYT0006","2014-08","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,04,","66.1",",,,N","0",",,,N"
"US1NYYT0006","2014-09","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,03,","36.3",",,,N","0",",,,N"
"US1NYYT0006","2014-10","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","15",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,21,","40.6",",,,N","0",",,,N"
"US1NYYT0006","2014-11","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","15",",N","6",",N","0",",N","3",",N","2",",N","102",",,N,27,","109",",,N,27,","16.3",",,N,07,","54.6",",,,N","170",",,,N"
"US1NYYT0006","2014-12","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","14",",N","4",",N","0",",N","4",",N","1",",N","122",",,N,11,","140",",,N,11,","15.2",",,N,07,","43.5",",,,N","181",",,,N"
"US1NYYT0006","2015-01","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","16",",N","3",",N","0",",N","18","1,N","4",",N","168","1,,N,27,","140",",,N,27,","10.4",",,N,27,","31.5",",,,N","368",",,,N"
"US1NYYT0006","2015-02","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","12",",N","4",",N","0",",N","28",",N","8",",N","318",",,N,15,","180",",,N,02,","12.4",",,N,02,","38.0",",,,N","612",",,,N"
"US1NYYT0006","2015-03","42.511049","-76.915516","157.6","DUNDEE 3.3 ESE, NY US","16",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,27,","25.4",",,,N","",""
