"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0140","1959-11","-24.9","-47.8","2.0","PEDRINHAS, BR","12",",I","5",",I","2",",I","29.4",",,I,26,","88.7",",,,I"
"BR00F4-0140","1959-12","-24.9","-47.8","2.0","PEDRINHAS, BR","17",",I","7",",I","0",",I","17.4",",,I,09,","98.2",",,,I"
"BR00F4-0140","1960-01","-24.9","-47.8","2.0","PEDRINHAS, BR","15",",I","11",",I","4",",I","80.7",",,I,11,","253.4",",,,I"
"BR00F4-0140","1960-02","-24.9","-47.8","2.0","PEDRINHAS, BR","21",",I","17",",I","6",",I","124.1",",,I,19,","633.2",",,,I"
"BR00F4-0140","1960-03","-24.9","-47.8","2.0","PEDRINHAS, BR","10",",I","7",",I","0",",I","14.1",",,I,01,","45.3",",,,I"
"BR00F4-0140","1960-04","-24.9","-47.8","2.0","PEDRINHAS, BR","14",",I","8",",I","3",",I","33.3",",,I,18,","138.7",",,,I"
"BR00F4-0140","1960-05","-24.9","-47.8","2.0","PEDRINHAS, BR","15",",I","9",",I","4",",I","45.6",",,I,20,","220.3",",,,I"
"BR00F4-0140","1960-06","-24.9","-47.8","2.0","PEDRINHAS, BR","8",",I","7",",I","0",",I","19.8",",,I,24,","86.1",",,,I"
"BR00F4-0140","1960-07","-24.9","-47.8","2.0","PEDRINHAS, BR","8",",I","4",",I","0",",I","8.5",",,I,11,","31.2",",,,I"
"BR00F4-0140","1960-08","-24.9","-47.8","2.0","PEDRINHAS, BR","15",",I","11",",I","1",",I","44.7",",,I,14,","137.1",",,,I"
"BR00F4-0140","1960-09","-24.9","-47.8","2.0","PEDRINHAS, BR","13",",I","7",",I","1",",I","48.5",",,I,01,","86.8",",,,I"
"BR00F4-0140","1960-10","-24.9","-47.8","2.0","PEDRINHAS, BR","13",",I","9",",I","3",",I","37.2",",,I,28,","140.7",",,,I"
"BR00F4-0140","1960-11","-24.9","-47.8","2.0","PEDRINHAS, BR","15",",I","6",",I","0",",I","17.4",",,I,29,","60.2",",,,I"
"BR00F4-0140","1960-12","-24.9","-47.8","2.0","PEDRINHAS, BR","17",",I","9",",I","1",",I","40.7",",,I,26,","92.7",",,,I"
"BR00F4-0140","1961-01","-24.9","-47.8","2.0","PEDRINHAS, BR","16",",I","14",",I","3",",I","72.4",",,I,27,","263.6",",,,I"
"BR00F4-0140","1961-02","-24.9","-47.8","2.0","PEDRINHAS, BR","18",",I","15",",I","7",",I","179.3",",,I,17,","701.8",",,,I"
"BR00F4-0140","1961-03","-24.9","-47.8","2.0","PEDRINHAS, BR","17",",I","14",",I","4",",I","89.1",",,I,01,","308.7",",,,I"
"BR00F4-0140","1961-04","-24.9","-47.8","2.0","PEDRINHAS, BR","11",",I","11",",I","5",",I","59.4",",,I,19,","315.1",",,,I"
"BR00F4-0140","1961-05","-24.9","-47.8","2.0","PEDRINHAS, BR","10",",I","6",",I","1",",I","30.8",",,I,04,","74.8",",,,I"
"BR00F4-0140","1961-06","-24.9","-47.8","2.0","PEDRINHAS, BR","13",",I","7",",I","3",",I","48.7",",,I,13,","174.2",",,,I"
"BR00F4-0140","1961-07","-24.9","-47.8","2.0","PEDRINHAS, BR","12",",I","6",",I","0",",I","22.5",",,I,09,","69.5",",,,I"
"BR00F4-0140","1961-08","-24.9","-47.8","2.0","PEDRINHAS, BR","11",",I","5",",I","0",",I","13.0",",,I,02,","32.8",",,,I"
"BR00F4-0140","1961-09","-24.9","-47.8","2.0","PEDRINHAS, BR","14",",I","9",",I","3",",I","56.3",",,I,07,","223.9",",,,I"
"BR00F4-0140","1961-10","-24.9","-47.8","2.0","PEDRINHAS, BR","10",",I","6",",I","2",",I","40.4",",,I,17,","146.4",",,,I"
"BR00F4-0140","1961-11","-24.9","-47.8","2.0","PEDRINHAS, BR","14",",I","7",",I","0",",I","10.0",",,I,27,","40.2",",,,I"
"BR00F4-0140","1961-12","-24.9","-47.8","2.0","PEDRINHAS, BR","12",",I","11",",I","4",",I","90.0",",,I,08,","315.3",",,,I"
"BR00F4-0140","1962-01","-24.9","-47.8","2.0","PEDRINHAS, BR","14",",I","11",",I","1",",I","30.2",",,I,19,","151.9",",,,I"
"BR00F4-0140","1962-02","-24.9","-47.8","2.0","PEDRINHAS, BR","12",",I","10",",I","3",",I","70.1",",,I,27,","196.4",",,,I"
"BR00F4-0140","1962-03","-24.9","-47.8","2.0","PEDRINHAS, BR","11",",I","10",",I","6",",I","80.0",",,I,02,","341.4",",,,I"
"BR00F4-0140","1962-04","-24.9","-47.8","2.0","PEDRINHAS, BR","11",",I","9",",I","3",",I","50.2",",,I,29,","173.2",",,,I"
"BR00F4-0140","1962-05","-24.9","-47.8","2.0","PEDRINHAS, BR","12",",I","10",",I","0",",I","20.1",",,I,01,","92.8",",,,I"
"BR00F4-0140","1962-06","-24.9","-47.8","2.0","PEDRINHAS, BR","9",",I","4",",I","0",",I","11.1",",,I,23,","38.4",",,,I"
"BR00F4-0140","1962-07","-24.9","-47.8","2.0","PEDRINHAS, BR","9",",I","7",",I","0",",I","12.9",",,I,25,","41.4",",,,I"
"BR00F4-0140","1962-08","-24.9","-47.8","2.0","PEDRINHAS, BR","8",",I","5",",I","0",",I","17.0",",,I,23,","49.9",",,,I"
"BR00F4-0140","1962-09","-24.9","-47.8","2.0","PEDRINHAS, BR","16",",I","11",",I","2",",I","38.5",",,I,21,","153.4",",,,I"
"BR00F4-0140","1962-10","-24.9","-47.8","2.0","PEDRINHAS, BR","19",",I","17",",I","5",",I","35.0",",,I,09,","294.9",",,,I"
"BR00F4-0140","1962-11","-24.9","-47.8","2.0","PEDRINHAS, BR","6",",I","5",",I","0",",I","14.1",",,I,30,","45.8",",,,I"
"BR00F4-0140","1962-12","-24.9","-47.8","2.0","PEDRINHAS, BR","17",",I","10",",I","3",",I","80.0",",,I,31,","226.8",",,,I"
"BR00F4-0140","1963-01","-24.9","-47.8","2.0","PEDRINHAS, BR","13",",I","9",",I","7",",I","222.4",",,I,11,","715.1",",,,I"
"BR00F4-0140","1963-02","-24.9","-47.8","2.0","PEDRINHAS, BR","10",",I","9",",I","1",",I","28.5",",,I,21,","110.3",",,,I"
"BR00F4-0140","1963-03","-24.9","-47.8","2.0","PEDRINHAS, BR","16",",I","11",",I","3",",I","110.5",",,I,10,","303.6",",,,I"
"BR00F4-0140","1963-04","-24.9","-47.8","2.0","PEDRINHAS, BR","9",",I","6",",I","2",",I","46.2",",,I,08,","115.5",",,,I"
"BR00F4-0140","1963-05","-24.9","-47.8","2.0","PEDRINHAS, BR","8",",I","6",",I","1",",I","36.0",",,I,18,","87.1",",,,I"
"BR00F4-0140","1963-06","-24.9","-47.8","2.0","PEDRINHAS, BR","9",",I","6",",I","0",",I","24.5",",,I,07,","76.0",",,,I"
"BR00F4-0140","1963-07","-24.9","-47.8","2.0","PEDRINHAS, BR","8",",I","5",",I","1",",I","34.6",",,I,23,","72.8",",,,I"
"BR00F4-0140","1963-08","-24.9","-47.8","2.0","PEDRINHAS, BR","7",",I","6",",I","0",",I","14.9",",,I,18,","39.3",",,,I"
"BR00F4-0140","1963-09","-24.9","-47.8","2.0","PEDRINHAS, BR","8",",I","5",",I","0",",I","22.5",",,I,13,","45.4",",,,I"
"BR00F4-0140","1963-10","-24.9","-47.8","2.0","PEDRINHAS, BR","20",",I","14",",I","1",",I","34.7",",,I,01,","166.0",",,,I"
"BR00F4-0140","1963-11","-24.9","-47.8","2.0","PEDRINHAS, BR","16",",I","11",",I","2",",I","60.6",",,I,21,","230.8",",,,I"
"BR00F4-0140","1963-12","-24.9","-47.8","2.0","PEDRINHAS, BR","14",",I","10",",I","2",",I","35.2",",,I,20,","167.6",",,,I"
"BR00F4-0140","1964-01","-24.9","-47.8","2.0","PEDRINHAS, BR","15",",I","12",",I","1",",I","34.2",",,I,29,","124.9",",,,I"
"BR00F4-0140","1964-02","-24.9","-47.8","2.0","PEDRINHAS, BR","15",",I","10",",I","4",",I","86.9",",,I,16,","278.6",",,,I"
"BR00F4-0140","1964-03","-24.9","-47.8","2.0","PEDRINHAS, BR","12",",I","9",",I","0",",I","21.1",",,I,16,","98.9",",,,I"
"BR00F4-0140","1964-04","-24.9","-47.8","2.0","PEDRINHAS, BR","14",",I","11",",I","1",",I","28.5",",,I,26,","118.1",",,,I"
"BR00F4-0140","1964-05","-24.9","-47.8","2.0","PEDRINHAS, BR","10",",I","7",",I","1",",I","31.0",",,I,29,","103.6",",,,I"
"BR00F4-0140","1964-06","-24.9","-47.8","2.0","PEDRINHAS, BR","9",",I","7",",I","4",",I","77.0",",,I,25,","246.7",",,,I"
"BR00F4-0140","1964-07","-24.9","-47.8","2.0","PEDRINHAS, BR","8",",I","4",",I","0",",I","23.1",",,I,04,","76.1",",,,I"
"BR00F4-0140","1964-08","-24.9","-47.8","2.0","PEDRINHAS, BR","9",",I","7",",I","0",",I","20.0",",,I,12,","82.4",",,,I"
