"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152475","2001-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","","","0.2",",E","7",",E","7",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.6",",E,04,","11.5",",,E,17,","25.1",",E,11,+","","","172.5",",E","44.9",",,,E","12.77",",E","17.30",",,,E","8.25",",,,E"
"NLE00152475","2001-06","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","","","2.7",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","6.0",",E,13,","22.4",",,E,15,","26.2",",E,26,","","","121.5",",E","40.3",",,,E","14.37",",E","17.65",",,,E","11.09",",,,E"
"NLE00152475","2001-07","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","","","27.3",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","6.0",",E,16,","15.4",",,E,18,","32.0",",E,05,","41.2","E","41.2",",E","28.8",",,,E","17.88",",E","22.04",",,,E","13.73",",,,E"
"NLE00152475","2001-08","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","","","34.2",",E","16",",E","12",",E","4",",E","0",",E","0",",E","0",",E","15",",E","1",",E","8.1",",E,29,","35.1",",,E,05,","32.5",",E,15,","73.0","E","31.8",",E","189.4",",,,E","18.41",",E","22.10",",,,E","14.71",",,,E"
"NLE00152475","2001-09","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","","","0.0",",E","28",",E","17",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,14,","24.1",",,E,04,","19.7",",E,30,+","200.9","E","127.9",",E","183.4",",,,E","14.07",",E","16.83",",,,E","11.31",",,,E"
"NLE00152475","2001-10","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","","","0.4",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","8.9",",E,16,","22.3",",,E,02,","22.3",",E,13,","295.5","E","94.6",",E","56.8",",,,E","15.29",",E","17.71",",,,E","12.87",",,,E"
"NLE00152475","2001-11","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","","","0.0",",E","18",",E","12",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.9",",E,15,","12.8",",,E,07,","14.7",",E,02,","589.9","E","294.4",",E","92.3",",,,E","8.52",",E","11.03",",,,E","6.01",",,,E"
"NLE00152475","2001-12","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","","","0.0",",E","19",",E","12",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-8.0",",E,23,","10.9",",,E,27,","13.7",",E,01,","1044.5","E","454.6",",E","71.8",",,,E","3.67",",E","6.96",",,,E","0.37",",,,E"
"NLE00152475","2002-01","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","-5.4",",E,04,","13.1",",,E,26,","12.7",",E,30,","1456.6","E","412.1",",E","58.1",",,,E","5.04",",E","6.99",",,,E","3.09",",,,E"
"NLE00152475","2002-02","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","0.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-6.3",",E,17,","16.2",",,E,22,","15.5",",E,02,","1784.9","E","328.3",",E","100.3",",,,E","6.61",",E","9.06",",,,E","4.16",",,,E"
"NLE00152475","2002-03","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-5.0",",E,02,","12.9",",,E,18,","16.7",",E,30,","2131.6","E","346.7",",E","30.8",",,,E","7.15",",E","10.48",",,,E","3.82",",,,E"
"NLE00152475","2002-04","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","-1.2",",E,07,","13.7",",,E,26,","21.6",",E,02,","2419.4","E","287.8",",E","54.7",",,,E","8.74",",E","12.85",",,,E","4.62",",,,E"
"NLE00152475","2002-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","1.1","E","1.1",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.9",",E,31,","8.5",",,E,22,","23.6",",E,21,","2585.3","E","165.9",",E","35.8",",,,E","13.02",",E","16.39",",,,E","9.65",",,,E"
