"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038885","1950-02","37.35","59.633","308.0","KAKA, TX","8","1,I","2","1,I","0","1,I","","","","","","","11.1","1,,I,07,","","","18.8","1,,,I","",""
"TX000038885","1950-03","37.35","59.633","308.0","KAKA, TX","9",",I","3",",I","0",",I","","","","","","","14.3",",,I,09,","","","39.7",",,,I","",""
"TX000038885","1950-04","37.35","59.633","308.0","KAKA, TX","5",",I","5",",I","0",",I","","","","","","","19.8",",,I,13,","","","33.1",",,,I","",""
"TX000038885","1950-05","37.35","59.633","308.0","KAKA, TX","6",",I","3",",I","0",",I","","","","","","","17.1",",,I,29,","","","29.2",",,,I","",""
"TX000038885","1950-06","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,04,","","","0.3",",,,I","",""
"TX000038885","1950-07","37.35","59.633","308.0","KAKA, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,07,","","","0.0","1,T,,I","",""
"TX000038885","1950-08","37.35","59.633","308.0","KAKA, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,29,+","","","0.0","1,T,,I","",""
"TX000038885","1950-09","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,12,","","","0.8",",,,I","",""
"TX000038885","1950-10","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,31,","","","0.5",",,,I","",""
"TX000038885","1950-11","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","5.3",",,I,21,","","","11.6",",,,I","",""
"TX000038885","1950-12","37.35","59.633","308.0","KAKA, TX","3",",I","0",",I","0",",I","","","","","","","1.1",",,I,10,","","","2.4",",,,I","",""
"TX000038885","1951-01","37.35","59.633","308.0","KAKA, TX","8","1,I","3","1,I","0","1,I","","","","","","","21.8","1,,I,05,","","","40.3","1,,,I","",""
"TX000038885","1951-02","37.35","59.633","308.0","KAKA, TX","6",",I","2",",I","0",",I","","","","","","","7.9",",,I,06,","","","16.5",",,,I","",""
"TX000038885","1951-03","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","9.3",",,I,14,","","","11.1",",,,I","",""
"TX000038885","1951-04","37.35","59.633","308.0","KAKA, TX","4","1,I","1","1,I","0","1,I","","","","","","","2.7","1,,I,28,","","","7.0","1,,,I","",""
"TX000038885","1951-05","37.35","59.633","308.0","KAKA, TX","6","1,I","3","1,I","0","1,I","","","","","","","17.2","1,,I,06,","","","29.9","1,,,I","",""
"TX000038885","1951-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,08,","","","0.0",",T,,I","",""
"TX000038885","1951-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,16,+","","","0.0",",T,,I","",""
"TX000038885","1951-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1951-09","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,28,","","","0.7",",,,I","",""
"TX000038885","1951-10","37.35","59.633","308.0","KAKA, TX","12",",I","3",",I","0",",I","","","","","","","12.3",",,I,27,","","","31.3",",,,I","",""
"TX000038885","1951-11","37.35","59.633","308.0","KAKA, TX","1","1,I","1","1,I","0","1,I","","","","","","","7.1","1,,I,10,","","","7.2","1,,,I","",""
"TX000038885","1951-12","37.35","59.633","308.0","KAKA, TX","6",",I","2",",I","0",",I","","","","","","","7.4",",,I,22,","","","15.5",",,,I","",""
"TX000038885","1952-01","37.35","59.633","308.0","KAKA, TX","4","1,I","2","1,I","0","1,I","","","","","","","23.8","1,,I,29,","","","43.1","1,,,I","",""
"TX000038885","1952-03","37.35","59.633","308.0","KAKA, TX","8","1,I","7","1,I","0","1,I","","","","","","","13.6","1,,I,19,","","","46.7","1,,,I","",""
"TX000038885","1952-04","37.35","59.633","308.0","KAKA, TX","6","1,I","3","1,I","0","1,I","","","","","","","10.5","1,,I,28,","","","25.4","1,,,I","",""
"TX000038885","1952-05","37.35","59.633","308.0","KAKA, TX","8",",I","4",",I","0",",I","","","","","","","8.4",",,I,12,+","","","29.7",",,,I","",""
"TX000038885","1952-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,21,","","","0.0",",T,,I","",""
"TX000038885","1952-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1952-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1952-09","37.35","59.633","308.0","KAKA, TX","2","1,I","0","1,I","0","1,I","","","","","","","0.9","1,,I,10,","","","1.7","1,,,I","",""
"TX000038885","1952-10","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1952-11","37.35","59.633","308.0","KAKA, TX","5","1,I","2","1,I","0","1,I","","","","","","","5.7","1,,I,14,","","","12.1","1,,,I","",""
"TX000038885","1952-12","37.35","59.633","308.0","KAKA, TX","6",",I","2",",I","0",",I","","","","","","","10.4",",,I,29,","","","18.0",",,,I","",""
"TX000038885","1953-01","37.35","59.633","308.0","KAKA, TX","8",",I","4",",I","0",",I","","","","","","","13.4",",,I,25,","","","32.7",",,,I","",""
"TX000038885","1953-02","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","11.3",",,I,21,","","","16.9",",,,I","",""
"TX000038885","1953-03","37.35","59.633","308.0","KAKA, TX","13",",I","4",",I","0",",I","","","","","","","15.9",",,I,04,","","","44.4",",,,I","",""
"TX000038885","1953-04","37.35","59.633","308.0","KAKA, TX","7",",I","4",",I","0",",I","","","","","","","21.1",",,I,29,","","","44.5",",,,I","",""
"TX000038885","1953-05","37.35","59.633","308.0","KAKA, TX","3","4,I","0","4,I","0","4,I","","","","","","","0.9","4,,I,09,","","","2.4","4,,,I","",""
"TX000038885","1953-06","37.35","59.633","308.0","KAKA, TX","1","4,I","0","4,I","0","4,I","","","","","","","0.4","4,,I,11,","","","0.4","4,,,I","",""
"TX000038885","1953-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,26,","","","0.0",",T,,I","",""
"TX000038885","1953-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1953-09","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","4.2",",,I,06,","","","4.9",",,,I","",""
"TX000038885","1953-10","37.35","59.633","308.0","KAKA, TX","3",",I","1",",I","0",",I","","","","","","","7.8",",,I,01,","","","10.7",",,,I","",""
"TX000038885","1953-11","37.35","59.633","308.0","KAKA, TX","9",",I","7",",I","0",",I","","","","","","","14.8",",,I,05,","","","53.0",",,,I","",""
"TX000038885","1953-12","37.35","59.633","308.0","KAKA, TX","15","1,I","8","1,I","0","1,I","","","","","","","8.0","1,,I,07,","","","45.4","1,,,I","",""
"TX000038885","1954-01","37.35","59.633","308.0","KAKA, TX","7","2,I","3","2,I","0","2,I","","","","","","","5.1","2,,I,12,","","","15.4","2,,,I","",""
"TX000038885","1954-02","37.35","59.633","308.0","KAKA, TX","10",",I","4",",I","0",",I","","","","","","","17.9",",,I,16,","","","43.8",",,,I","",""
"TX000038885","1954-03","37.35","59.633","308.0","KAKA, TX","13",",I","4",",I","0",",I","","","","","","","10.0",",,I,29,","","","39.8",",,,I","",""
"TX000038885","1954-04","37.35","59.633","308.0","KAKA, TX","12",",I","5",",I","1",",I","","","","","","","26.4",",,I,12,","","","57.7",",,,I","",""
"TX000038885","1954-05","37.35","59.633","308.0","KAKA, TX","3",",I","3",",I","0",",I","","","","","","","7.2",",,I,19,","","","21.3",",,,I","",""
"TX000038885","1954-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,20,","","","0.2",",,,I","",""
"TX000038885","1954-07","37.35","59.633","308.0","KAKA, TX","1","1,I","0","1,I","0","1,I","","","","","","","1.5","1,,I,28,","","","1.5","1,,,I","",""
"TX000038885","1954-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1954-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1954-10","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,12,+","","","0.0",",T,,I","",""
"TX000038885","1954-11","37.35","59.633","308.0","KAKA, TX","6",",I","3",",I","0",",I","","","","","","","8.9",",,I,08,","","","21.1",",,,I","",""
"TX000038885","1954-12","37.35","59.633","308.0","KAKA, TX","4",",I","0",",I","0",",I","","","","","","","1.0",",,I,07,","","","3.1",",,,I","",""
"TX000038885","1955-01","37.35","59.633","308.0","KAKA, TX","2",",I","1",",I","0",",I","","","","","","","5.6",",,I,01,","","","7.8",",,,I","",""
"TX000038885","1955-02","37.35","59.633","308.0","KAKA, TX","4",",I","1",",I","0",",I","","","","","","","2.8",",,I,19,","","","7.2",",,,I","",""
"TX000038885","1955-03","37.35","59.633","308.0","KAKA, TX","11",",I","5",",I","2",",I","","","","","","","33.8",",,I,09,","","","83.2",",,,I","",""
"TX000038885","1955-04","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","8.5",",,I,11,","","","18.9",",,,I","",""
"TX000038885","1955-05","37.35","59.633","308.0","KAKA, TX","2",",I","2",",I","0",",I","","","","","","","15.0",",,I,06,","","","18.8",",,,I","",""
"TX000038885","1955-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,13,+","","","0.0",",T,,I","",""
"TX000038885","1955-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,31,+","","","0.0",",T,,I","",""
"TX000038885","1955-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1955-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,19,","","","0.0",",T,,I","",""
"TX000038885","1955-10","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","2.2",",,I,25,","","","2.2",",,,I","",""
"TX000038885","1955-11","37.35","59.633","308.0","KAKA, TX","5",",I","1",",I","0",",I","","","","","","","2.5",",,I,12,","","","7.5",",,,I","",""
"TX000038885","1955-12","37.35","59.633","308.0","KAKA, TX","9",",I","1",",I","0",",I","","","","","","","3.9",",,I,02,","","","13.8",",,,I","",""
"TX000038885","1956-01","37.35","59.633","308.0","KAKA, TX","8",",I","2",",I","0",",I","","","","","","","16.8",",,I,16,","","","29.7",",,,I","",""
"TX000038885","1956-02","37.35","59.633","308.0","KAKA, TX","11",",I","4",",I","0",",I","","","","","","","7.1",",,I,12,","","","33.0",",,,I","",""
"TX000038885","1956-03","37.35","59.633","308.0","KAKA, TX","19",",I","10",",I","0",",I","","","","","","","9.1",",,I,14,","","","62.4",",,,I","",""
"TX000038885","1956-04","37.35","59.633","308.0","KAKA, TX","8",",I","5",",I","0",",I","","","","","","","14.7",",,I,01,","","","35.0",",,,I","",""
"TX000038885","1956-05","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","1",",I","","","","","","","33.6",",,I,11,","","","39.6",",,,I","",""
"TX000038885","1956-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,15,+","","","0.0",",T,,I","",""
"TX000038885","1956-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1956-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1956-09","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,26,","","","0.5",",,,I","",""
"TX000038885","1956-10","37.35","59.633","308.0","KAKA, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038885","1956-11","37.35","59.633","308.0","KAKA, TX","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,24,","","","1.6",",,,I","",""
"TX000038885","1956-12","37.35","59.633","308.0","KAKA, TX","7",",I","4",",I","0",",I","","","","","","","13.4",",,I,12,","","","30.9",",,,I","",""
"TX000038885","1957-01","37.35","59.633","308.0","KAKA, TX","8",",I","4",",I","0",",I","","","","","","","12.3",",,I,20,","","","41.2",",,,I","",""
"TX000038885","1957-02","37.35","59.633","308.0","KAKA, TX","5",",I","3",",I","0",",I","","","","","","","6.7",",,I,05,","","","18.9",",,,I","",""
"TX000038885","1957-03","37.35","59.633","308.0","KAKA, TX","10","1,I","7","1,I","0","1,I","","","","","","","13.5","1,,I,08,","","","43.6","1,,,I","",""
"TX000038885","1957-04","37.35","59.633","308.0","KAKA, TX","5",",I","2",",I","0",",I","","","","","","","5.1",",,I,01,","","","12.8",",,,I","",""
"TX000038885","1957-05","37.35","59.633","308.0","KAKA, TX","3",",I","0",",I","0",",I","","","","","","","2.2",",,I,02,","","","5.8",",,,I","",""
"TX000038885","1957-06","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","5.0",",,I,08,","","","12.6",",,,I","",""
"TX000038885","1957-07","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,05,","","","1.3",",,,I","",""
"TX000038885","1957-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1957-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1957-10","37.35","59.633","308.0","KAKA, TX","8","1,I","2","1,I","0","1,I","","","","","","","17.2","1,,I,12,","","","31.1","1,,,I","",""
"TX000038885","1957-11","37.35","59.633","308.0","KAKA, TX","7","1,I","2","1,I","0","1,I","","","","","","","8.0","1,,I,16,","","","15.4","1,,,I","",""
"TX000038885","1957-12","37.35","59.633","308.0","KAKA, TX","3",",I","1",",I","0",",I","","","","","","","5.7",",,I,21,","","","7.2",",,,I","",""
"TX000038885","1958-01","37.35","59.633","308.0","KAKA, TX","8",",I","4",",I","0",",I","","","","","","","11.5",",,I,19,","","","30.8",",,,I","",""
"TX000038885","1958-02","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,01,","","","0.1",",,,I","",""
"TX000038885","1958-03","37.35","59.633","308.0","KAKA, TX","9",",I","5",",I","0",",I","","","","","","","16.4",",,I,08,","","","45.2",",,,I","",""
"TX000038885","1958-04","37.35","59.633","308.0","KAKA, TX","9",",I","3",",I","1",",I","","","","","","","25.4",",,I,13,","","","57.4",",,,I","",""
"TX000038885","1958-05","37.35","59.633","308.0","KAKA, TX","4","1,I","0","1,I","0","1,I","","","","","","","2.4","1,,I,09,","","","5.2","1,,,I","",""
"TX000038885","1958-06","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","2.1",",,I,04,","","","2.4",",,,I","",""
"TX000038885","1958-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1958-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,05,","","","0.1",",,,I","",""
"TX000038885","1958-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1958-10","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","9.0",",,I,31,","","","9.0",",,,I","",""
"TX000038885","1958-11","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","4.2",",,I,07,","","","9.2",",,,I","",""
"TX000038885","1958-12","37.35","59.633","308.0","KAKA, TX","8",",I","2",",I","0",",I","","","","","","","11.5",",,I,10,","","","18.5",",,,I","",""
"TX000038885","1959-01","37.35","59.633","308.0","KAKA, TX","7",",I","3",",I","0",",I","","","","","","","10.0",",,I,02,","","","21.9",",,,I","",""
"TX000038885","1959-02","37.35","59.633","308.0","KAKA, TX","7","1,I","4","1,I","0","1,I","","","","","","","10.5","1,,I,09,","","","26.2","1,,,I","",""
"TX000038885","1959-03","37.35","59.633","308.0","KAKA, TX","15","4,I","5","4,I","0","4,I","","","","","","","21.4","4,,I,24,","","","85.1","4,,,I","",""
"TX000038885","1959-04","37.35","59.633","308.0","KAKA, TX","3",",I","2",",I","0",",I","","","","","","","17.8",",,I,20,","","","22.4",",,,I","",""
"TX000038885","1959-05","37.35","59.633","308.0","KAKA, TX","4","2,I","2","2,I","0","2,I","","","","","","","17.2","2,,I,02,","","","24.2","2,,,I","",""
"TX000038885","1959-06","37.35","59.633","308.0","KAKA, TX","2","1,I","0","1,I","0","1,I","","","","","","","1.2","1,,I,04,","","","1.7","1,,,I","",""
"TX000038885","1959-07","37.35","59.633","308.0","KAKA, TX","1","1,I","0","1,I","0","1,I","","","","","","","2.1","1,,I,14,","","","2.1","1,,,I","",""
"TX000038885","1959-08","37.35","59.633","308.0","KAKA, TX","1","3,I","0","3,I","0","3,I","","","","","","","2.4","3,,I,04,","","","2.4","3,,,I","",""
"TX000038885","1959-09","37.35","59.633","308.0","KAKA, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","","","0.0","1,,,I","",""
"TX000038885","1959-10","37.35","59.633","308.0","KAKA, TX","1","2,I","0","2,I","0","2,I","","","","","","","1.2","2,,I,31,","","","1.2","2,,,I","",""
"TX000038885","1959-11","37.35","59.633","308.0","KAKA, TX","3","1,I","2","1,I","0","1,I","","","","","","","4.4","1,,I,25,","","","7.6","1,,,I","",""
"TX000038885","1959-12","37.35","59.633","308.0","KAKA, TX","8","4,I","2","4,I","0","4,I","","","","","","","9.6","4,,I,12,","","","17.0","4,,,I","",""
"TX000038885","1960-01","37.35","59.633","308.0","KAKA, TX","6",",I","0",",I","0",",I","","","","","","","1.1",",,I,05,","","","3.4",",,,I","",""
"TX000038885","1960-02","37.35","59.633","308.0","KAKA, TX","3","1,I","2","1,I","0","1,I","","","","","","","10.1","1,,I,14,","","","16.1","1,,,I","",""
"TX000038885","1960-03","37.35","59.633","308.0","KAKA, TX","11",",I","7",",I","0",",I","","","","","","","9.9",",,I,19,","","","47.2",",,,I","",""
"TX000038885","1960-04","37.35","59.633","308.0","KAKA, TX","8","1,I","4","1,I","0","1,I","","","","","","","22.1","1,,I,06,","","","54.3","1,,,I","",""
"TX000038885","1960-05","37.35","59.633","308.0","KAKA, TX","6",",I","4",",I","1",",I","","","","","","","45.6",",,I,01,","","","70.3",",,,I","",""
"TX000038885","1960-06","37.35","59.633","308.0","KAKA, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","","","0.0","1,,,I","",""
"TX000038885","1960-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1960-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1960-09","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,02,","","","1.0",",,,I","",""
"TX000038885","1960-10","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1960-11","37.35","59.633","308.0","KAKA, TX","6","1,I","2","1,I","0","1,I","","","","","","","11.7","1,,I,21,","","","21.6","1,,,I","",""
"TX000038885","1960-12","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","3.3",",,I,03,","","","3.3",",,,I","",""
"TX000038885","1961-01","37.35","59.633","308.0","KAKA, TX","8",",I","6",",I","0",",I","","","","","","","9.0",",,I,04,","","","26.2",",,,I","",""
"TX000038885","1961-02","37.35","59.633","308.0","KAKA, TX","4",",I","2",",I","0",",I","","","","","","","11.9",",,I,18,","","","18.4",",,,I","",""
"TX000038885","1961-03","37.35","59.633","308.0","KAKA, TX","3",",I","0",",I","0",",I","","","","","","","2.2",",,I,27,","","","3.1",",,,I","",""
"TX000038885","1961-04","37.35","59.633","308.0","KAKA, TX","9",",I","3",",I","0",",I","","","","","","","16.8",",,I,02,","","","48.6",",,,I","",""
"TX000038885","1961-05","37.35","59.633","308.0","KAKA, TX","3",",I","2",",I","1",",I","","","","","","","25.5",",,I,01,","","","29.1",",,,I","",""
"TX000038885","1961-06","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","18.8",",,I,07,","","","18.8",",,,I","",""
"TX000038885","1961-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1961-08","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","7.2",",,I,09,","","","7.2",",,,I","",""
"TX000038885","1961-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1961-10","37.35","59.633","308.0","KAKA, TX","2",",I","0",",I","0",",I","","","","","","","2.1",",,I,24,","","","2.5",",,,I","",""
"TX000038885","1961-11","37.35","59.633","308.0","KAKA, TX","3","2,I","2","2,I","0","2,I","","","","","","","12.8","2,,I,24,","","","20.8","2,,,I","",""
"TX000038885","1962-01","37.35","59.633","308.0","KAKA, TX","2",",I","0",",I","0",",I","","","","","","","1.4",",,I,10,","","","2.0",",,,I","",""
"TX000038885","1962-02","37.35","59.633","308.0","KAKA, TX","7",",I","5",",I","0",",I","","","","","","","8.1",",,I,10,","","","26.4",",,,I","",""
"TX000038885","1962-03","37.35","59.633","308.0","KAKA, TX","6",",I","3",",I","0",",I","","","","","","","17.6",",,I,12,","","","26.3",",,,I","",""
"TX000038885","1962-04","37.35","59.633","308.0","KAKA, TX","10",",I","7",",I","1",",I","","","","","","","33.0",",,I,06,","","","83.8",",,,I","",""
"TX000038885","1962-05","37.35","59.633","308.0","KAKA, TX","4",",I","3",",I","0",",I","","","","","","","10.5",",,I,12,","","","23.4",",,,I","",""
"TX000038885","1962-06","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","13.8",",,I,11,","","","13.8",",,,I","",""
"TX000038885","1962-07","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1962-08","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038885","1962-09","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1962-10","37.35","59.633","308.0","KAKA, TX","4",",I","3",",I","0",",I","","","","","","","9.5",",,I,11,","","","18.9",",,,I","",""
"TX000038885","1962-11","37.35","59.633","308.0","KAKA, TX","3",",I","3",",I","0",",I","","","","","","","7.8",",,I,11,","","","16.5",",,,I","",""
"TX000038885","1962-12","37.35","59.633","308.0","KAKA, TX","7","1,I","2","1,I","0","1,I","","","","","","","12.4","1,,I,25,","","","21.4","1,,,I","",""
"TX000038885","1963-01","37.35","59.633","308.0","KAKA, TX","3","2,I","1","2,I","0","2,I","","","","","","","19.1","2,,I,05,","","","20.2","2,,,I","",""
"TX000038885","1963-02","37.35","59.633","308.0","KAKA, TX","7",",I","3",",I","0",",I","","","","","","","8.8",",,I,04,","","","19.8",",,,I","",""
"TX000038885","1963-03","37.35","59.633","308.0","KAKA, TX","9",",I","7",",I","0",",I","","","","","","","22.4",",,I,14,","","","51.2",",,,I","",""
"TX000038885","1963-04","37.35","59.633","308.0","KAKA, TX","11",",I","3",",I","0",",I","","","","","","","8.7",",,I,20,","","","24.7",",,,I","",""
"TX000038885","1963-05","37.35","59.633","308.0","KAKA, TX","14",",I","3",",I","0",",I","","","","","","","11.2",",,I,31,","","","33.8",",,,I","",""
"TX000038885","1963-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1963-07","37.35","59.633","308.0","KAKA, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038885","1963-08","37.35","59.633","308.0","KAKA, TX","1","2,I","0","2,I","0","2,I","","","","","","","2.1","2,,I,03,","","","2.1","2,,,I","",""
"TX000038885","1963-09","37.35","59.633","308.0","KAKA, TX","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,10,","","","1.0",",,,I","",""
"TX000038885","1963-10","37.35","59.633","308.0","KAKA, TX","1",",I","1",",I","0",",I","","","","","","","6.4",",,I,18,","","","6.4",",,,I","",""
"TX000038885","1963-11","37.35","59.633","308.0","KAKA, TX","4",",I","3",",I","0",",I","","","","","","","13.5",",,I,05,","","","24.0",",,,I","",""
"TX000038885","1963-12","37.35","59.633","308.0","KAKA, TX","9","1,I","1","1,I","0","1,I","","","","","","","12.3","1,,I,25,","","","22.6","1,,,I","",""
"TX000038885","1964-01","37.35","59.633","308.0","KAKA, TX","5","3,I","2","3,I","0","3,I","","","","","","","4.8","3,,I,19,","","","11.4","3,,,I","",""
"TX000038885","1964-02","37.35","59.633","308.0","KAKA, TX","10",",I","4",",I","0",",I","","","","","","","20.1",",,I,27,","","","40.8",",,,I","",""
"TX000038885","1964-03","37.35","59.633","308.0","KAKA, TX","12",",I","5",",I","0",",I","","","","","","","14.1",",,I,29,","","","65.4",",,,I","",""
"TX000038885","1964-04","37.35","59.633","308.0","KAKA, TX","12","3,I","7","3,I","0","3,I","","","","","","","22.8","3,,I,23,","","","100.6","3,,,I","",""
"TX000038885","1964-05","37.35","59.633","308.0","KAKA, TX","0","3,I","0","3,I","0","3,I","","","","","","","0.1","3,,I,15,","","","0.1","3,,,I","",""
"TX000038885","1964-06","37.35","59.633","308.0","KAKA, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038885","1964-07","37.35","59.633","308.0","KAKA, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,27,+","","","0.0","1,T,,I","",""
