"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VE000080438","1961-01","8.6","-71.183","1498.0","MERIDA, VE","22.4","G","22.4",",G","3",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","12.0",",G,03,","1.5",",,I,30,","25.6",",G,29,","","","1.2",",G","3.2",",,,I","19.02",",G","24.55",",,,G","13.49",",,,G"
"VE000080438","1961-02","8.6","-71.183","1498.0","MERIDA, VE","48.2","G","25.8",",G","4",",I","2",",I","0",",I","0",",G","0",",G","0",",G","27",",G","0",",G","11.7",",G,14,","12.3",",,I,26,","26.4",",G,26,+","","","2.4",",G","17.9",",,,I","19.17",",G","24.95",",,,G","13.39",",,,G"
"VE000080438","1961-03","8.6","-71.183","1498.0","MERIDA, VE","101.0","G","52.8",",G","8",",I","5",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","12.5",",G,05,","8.8",",,I,08,","28.0",",G,04,","","","0.0",",G","28.1",",,,I","20.04",",G","25.29",",,,G","14.78",",,,G"
"VE000080438","1961-04","8.6","-71.183","1498.0","MERIDA, VE","168.1","G","67.1",",G","11",",I","6",",I","0",",I","0",",G","0",",G","0",",G","27",",G","0",",G","13.3",",G,04,","14.5",",,I,22,","30.6",",G,09,","","","1.8",",G","60.6",",,,I","20.51",",G","25.55",",,,G","15.47",",,,G"
"VE000080438","1961-05","8.6","-71.183","1498.0","MERIDA, VE","250.6","G","82.5",",G","15",",I","9",",I","1",",I","0",",G","0",",G","0",",G","31",",G","0",",G","14.2",",G,02,","36.0",",,I,17,","30.7",",G,23,","","","0.0",",G","124.9",",,,I","21.00",",G","26.29",",,,G","15.70",",,,G"
"VE000080438","1961-06","8.6","-71.183","1498.0","MERIDA, VE","314.2","G","63.6",",G","18",",I","11",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","12.6",",G,18,","11.2",",,I,10,","29.0",",G,06,","","","0.3",",G","74.0",",,,I","20.44",",G","25.37",",,,G","15.52",",,,G"
"VE000080438","1961-07","8.6","-71.183","1498.0","MERIDA, VE","364.0","G","49.8",",G","19",",I","14",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","13.5",",G,16,","22.6",",,I,09,","28.2",",G,22,","0.1","G","0.1",",G","121.1",",,,I","19.94",",G","24.89",",,,G","14.98",",,,G"
"VE000080438","1961-08","8.6","-71.183","1498.0","MERIDA, VE","434.9","G","70.9",",G","18",",I","10",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","13.9",",G,31,+","14.2",",,I,23,","29.4",",G,13,","0.1","G","0.0",",G","83.6",",,,I","20.62",",G","26.06",",,,G","15.18",",,,G"
"VE000080438","1961-09","8.6","-71.183","1498.0","MERIDA, VE","486.1","G","51.2",",G","20",",I","16",",I","2",",I","0",",G","0",",G","0",",G","30",",G","0",",G","13.6",",G,24,+","36.5",",,I,06,","29.2",",G,26,","0.1","G","0.0",",G","211.0",",,,I","20.04",",G","25.37",",,,G","14.71",",,,G"
"VE000080438","1961-10","8.6","-71.183","1498.0","MERIDA, VE","546.9","G","60.8",",G","24",",I","19",",I","2",",I","0",",G","0",",G","0",",G","31",",G","0",",G","14.2",",G,18,","40.8",",,I,10,","27.2",",G,10,","0.1","G","0.0",",G","261.4",",,,I","20.29",",G","25.35",",,,G","15.24",",,,G"
"VE000080438","1961-11","8.6","-71.183","1498.0","MERIDA, VE","576.8","G","29.9",",G","23",",I","16",",I","3",",I","0",",G","0",",G","0",",G","30",",G","0",",G","12.5",",G,16,","47.2",",,I,25,","25.7",",G,27,","0.5","G","0.4",",G","258.8",",,,I","19.32",",G","23.72",",,,G","14.92",",,,G"
"VE000080438","1961-12","8.6","-71.183","1498.0","MERIDA, VE","604.0","G","27.2",",G","13",",I","6",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","11.2",",G,18,","15.5",",,I,01,","26.0",",G,28,","1.7","G","1.2",",G","61.1",",,,I","19.17",",G","24.54",",,,G","13.81",",,,G"
"VE000080438","1962-01","8.6","-71.183","1498.0","MERIDA, VE","18.2","G","18.2",",G","7",",I","3",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","10.3",",G,12,","8.6",",,I,28,","25.9",",G,03,","5.7","G","4.0",",G","20.4",",,,I","18.79",",G","24.57",",,,G","13.01",",,,G"
"VE000080438","1962-02","8.6","-71.183","1498.0","MERIDA, VE","48.6","G","30.4",",G","3",",I","1",",I","0",",I","0",",G","0",",G","0",",G","28",",G","0",",G","12.4",",G,03,","4.3",",,I,01,","27.0",",G,10,","5.7","G","0.0",",G","7.0",",,,I","19.42",",G","25.08",",,,G","13.75",",,,G"
"VE000080438","1962-03","8.6","-71.183","1498.0","MERIDA, VE","104.2","G","55.6",",G","11",",I","6",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","13.0",",G,02,","22.0",",,I,08,","27.4",",G,05,","5.7","G","0.0",",G","55.2",",,,I","20.13",",G","25.18",",,,G","15.07",",,,G"
"VE000080438","1962-04","8.6","-71.183","1498.0","MERIDA, VE","158.9","G","54.7",",G","12",",I","9",",I","2",",I","0",",G","0",",G","0",",G","29",",G","0",",G","14.1",",G,07,","81.8",",,I,21,","28.8",",G,16,","6.2","G","0.5",",G","196.2",",,,I","20.14",",G","25.01",",,,G","15.27",",,,G"
"VE000080438","1962-05","8.6","-71.183","1498.0","MERIDA, VE","229.0","G","70.1",",G","26",",I","17",",I","2",",I","0",",G","0",",G","0",",G","31",",G","0",",G","15.1",",G,06,","53.5",",,I,03,","28.9",",G,22,","6.2","G","0.0",",G","249.3",",,,I","20.59",",G","24.94",",,,G","16.25",",,,G"
"VE000080438","1962-06","8.6","-71.183","1498.0","MERIDA, VE","266.4","G","37.4",",G","25",",I","14",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","13.5",",G,27,","22.4",",,I,24,","27.5",",G,04,","6.2","G","0.0",",G","153.6",",,,I","19.58",",G","24.06",",,,G","15.10",",,,G"
"VE000080438","1962-07","8.6","-71.183","1498.0","MERIDA, VE","331.0","G","64.6",",G","17",",I","9",",I","1",",I","0",",G","0",",G","0",",G","31",",G","0",",G","13.0",",G,07,","27.6",",,I,28,","28.7",",G,21,","0.0","G","0.0",",G","95.3",",,,I","20.42",",G","25.50",",,,G","15.34",",,,G"
