"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110321","1959-05","59.0092","8.2733","287.0","KILEGREND, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,03,","12.9",",,,E"
"NOE00110321","1959-06","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,28,","50.7",",,,E"
"NOE00110321","1959-07","59.0092","8.2733","287.0","KILEGREND, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,28,","58.4",",,,E"
"NOE00110321","1959-08","59.0092","8.2733","287.0","KILEGREND, NO","8",",E","6",",E","2",",E","0",",","0",",,E,31,+","113.6",",,E,15,","207.6",",,,E"
"NOE00110321","1959-09","59.0092","8.2733","287.0","KILEGREND, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,26,","29.5",",,,E"
"NOE00110321","1959-10","59.0092","8.2733","287.0","KILEGREND, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","43.5",",,E,27,","109.4",",,,E"
"NOE00110321","1959-11","59.0092","8.2733","287.0","KILEGREND, NO","23",",E","18",",E","4",",E","7",",","230",",,E,20,","66.8",",,E,14,","302.6",",,,E"
"NOE00110321","1959-12","59.0092","8.2733","287.0","KILEGREND, NO","27",",E","21",",E","3",",E","27",",","600",",,E,31,+","30.5",",,E,27,","233.4",",,,E"
"NOE00110321","1960-01","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","6",",E","0",",E","31",",","550",",,E,01,","15.4",",,E,24,","48.7",",,,E"
"NOE00110321","1960-02","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","7",",E","0",",E","29",",","890",",,E,29,+","18.5",",,E,03,","74.7",",,,E"
"NOE00110321","1960-03","59.0092","8.2733","287.0","KILEGREND, NO","5",",E","3",",E","0",",E","31",",","980",",,E,04,","16.5",",,E,03,","30.4",",,,E"
"NOE00110321","1960-04","59.0092","8.2733","287.0","KILEGREND, NO","8",",E","3",",E","0",",E","22",",","730",",,E,01,","14.9",",,E,10,","30.0",",,,E"
"NOE00110321","1960-05","59.0092","8.2733","287.0","KILEGREND, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,23,","24.9",",,,E"
"NOE00110321","1960-06","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,28,","57.1",",,,E"
"NOE00110321","1960-07","59.0092","8.2733","287.0","KILEGREND, NO","20",",E","17",",E","1",",E","0",",","0",",,E,31,+","32.1",",,E,30,","213.4",",,,E"
"NOE00110321","1960-08","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,01,","104.0",",,,E"
"NOE00110321","1960-09","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,20,","59.7",",,,E"
"NOE00110321","1960-10","59.0092","8.2733","287.0","KILEGREND, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,04,","122.7",",,,E"
"NOE00110321","1960-11","59.0092","8.2733","287.0","KILEGREND, NO","22",",E","19",",E","3",",E","21",",","430",",,E,24,","28.2",",,E,24,","222.2",",,,E"
"NOE00110321","1960-12","59.0092","8.2733","287.0","KILEGREND, NO","18",",E","14",",E","1",",E","31",",","380",",,E,31,+","26.0",",,E,26,","104.6",",,,E"
"NOE00110321","1961-01","59.0092","8.2733","287.0","KILEGREND, NO","14",",E","11",",E","0",",E","31",",","970",",,E,10,","21.0",",,E,04,","90.7",",,,E"
"NOE00110321","1961-02","59.0092","8.2733","287.0","KILEGREND, NO","8",",E","7",",E","0",",E","28",",","960",",,E,10,","13.3",",,E,25,","49.8",",,,E"
"NOE00110321","1961-03","59.0092","8.2733","287.0","KILEGREND, NO","5",",E","1",",E","0",",E","17",",","700",",,E,02,+","3.6",",,E,25,","8.5",",,,E"
"NOE00110321","1961-04","59.0092","8.2733","287.0","KILEGREND, NO","7",",E","4",",E","0",",E","1",",","120",",,E,06,","7.5",",,E,05,","18.7",",,,E"
"NOE00110321","1961-05","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,05,","81.3",",,,E"
"NOE00110321","1961-06","59.0092","8.2733","287.0","KILEGREND, NO","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,07,","52.6",",,,E"
"NOE00110321","1961-07","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","11",",E","2",",E","0",",","0",",,E,31,+","37.0",",,E,08,","141.0",",,,E"
"NOE00110321","1961-08","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,09,","75.2",",,,E"
"NOE00110321","1961-09","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","9",",E","3",",E","0",",","0",",,E,30,+","33.9",",,E,05,","157.4",",,,E"
"NOE00110321","1961-10","59.0092","8.2733","287.0","KILEGREND, NO","21",",E","18",",E","2",",E","0",",","0",",,E,31,+","27.1",",,E,24,","229.1",",,,E"
"NOE00110321","1961-11","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","8",",E","2",",E","1",",","80",",,E,30,","37.4",",,E,10,","162.8",",,,E"
"NOE00110321","1961-12","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","8",",E","0",",E","31",",","470",",,E,31,","19.0",",,E,30,","66.5",",,,E"
"NOE00110321","1962-01","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","11",",E","0",",E","31",",","580",",,E,25,+","14.0",",,E,17,","105.6",",,,E"
"NOE00110321","1962-02","59.0092","8.2733","287.0","KILEGREND, NO","6",",E","4",",E","0",",E","28",",","620",",,E,06,","5.6",",,E,11,","20.7",",,,E"
"NOE00110321","1962-03","59.0092","8.2733","287.0","KILEGREND, NO","14",",E","11",",E","0",",E","31",",","830",",,E,31,","15.3",",,E,02,","65.7",",,,E"
"NOE00110321","1962-04","59.0092","8.2733","287.0","KILEGREND, NO","12",",E","8",",E","0",",E","26",",","830",",,E,02,","10.1",",,E,11,","46.3",",,,E"
"NOE00110321","1962-05","59.0092","8.2733","287.0","KILEGREND, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,19,","112.0",",,,E"
"NOE00110321","1962-06","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,19,","57.3",",,,E"
"NOE00110321","1962-07","59.0092","8.2733","287.0","KILEGREND, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,11,","97.5",",,,E"
"NOE00110321","1962-08","59.0092","8.2733","287.0","KILEGREND, NO","20",",E","17",",E","2",",E","0",",","0",",,E,31,+","31.8",",,E,17,","221.7",",,,E"
"NOE00110321","1962-09","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,30,","116.6",",,,E"
"NOE00110321","1962-10","59.0092","8.2733","287.0","KILEGREND, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,30,","34.7",",,,E"
"NOE00110321","1962-11","59.0092","8.2733","287.0","KILEGREND, NO","19",",E","14",",E","1",",E","12",",","420",",,E,25,","29.2",",,E,03,","111.1",",,,E"
"NOE00110321","1962-12","59.0092","8.2733","287.0","KILEGREND, NO","12",",E","7",",E","0",",E","31",",","390",",,E,19,","20.3",",,E,08,","72.4",",,,E"
"NOE00110321","1963-01","59.0092","8.2733","287.0","KILEGREND, NO","1",",E","0",",E","0",",E","31",",","340",",,E,26,","2.4",",,E,25,","2.6",",,,E"
"NOE00110321","1963-02","59.0092","8.2733","287.0","KILEGREND, NO","5",",E","1",",E","0",",E","28",",","440",",,E,14,+","2.6",",,E,11,","8.2",",,,E"
"NOE00110321","1963-03","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","7",",E","0",",E","31",",","510",",,E,30,+","10.5",",,E,28,","49.2",",,,E"
"NOE00110321","1963-04","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","7",",E","0",",E","20",",","480",",,E,01,","19.3",",,E,14,","61.6",",,,E"
"NOE00110321","1963-05","59.0092","8.2733","287.0","KILEGREND, NO","22",",E","17",",E","2",",E","0",",","20",",,E,03,","34.1",",,E,09,","202.5",",,,E"
"NOE00110321","1963-06","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","7",",E","2",",E","0",",","0",",,E,30,+","31.0",",,E,18,","110.1",",,,E"
"NOE00110321","1963-07","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,07,","59.4",",,,E"
"NOE00110321","1963-08","59.0092","8.2733","287.0","KILEGREND, NO","23",",E","18",",E","2",",E","0",",","0",",,E,31,+","47.2",",,E,08,","229.1",",,,E"
"NOE00110321","1963-09","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","9",",E","3",",E","0",",","0",",,E,30,+","44.4",",,E,03,","151.8",",,,E"
"NOE00110321","1963-10","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,02,","44.2",",,,E"
"NOE00110321","1963-11","59.0092","8.2733","287.0","KILEGREND, NO","26",",E","18",",E","2",",E","19",",","550",",,E,26,","29.0",",,E,12,","200.2",",,,E"
"NOE00110321","1963-12","59.0092","8.2733","287.0","KILEGREND, NO","4",",E","1",",E","0",",E","31",",","490",",,E,01,","3.4",",,E,01,","10.1",",,,E"
"NOE00110321","1964-01","59.0092","8.2733","287.0","KILEGREND, NO","6",",E","3",",E","0",",E","31",",","340",",,E,04,+","5.1",",,E,30,","17.8",",,,E"
"NOE00110321","1964-02","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","4",",E","0",",E","29",",","550",",,E,27,","19.4",",,E,26,","47.3",",,,E"
"NOE00110321","1964-03","59.0092","8.2733","287.0","KILEGREND, NO","5",",E","1",",E","0",",E","31",",","440",",,E,04,","2.9",",,E,02,","5.3",",,,E"
"NOE00110321","1964-04","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","5",",E","1",",E","13",",","280",",,E,02,+","25.5",",,E,22,","49.7",",,,E"
"NOE00110321","1964-05","59.0092","8.2733","287.0","KILEGREND, NO","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","38.6",",,E,07,","61.7",",,,E"
"NOE00110321","1964-06","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","42.8",",,E,07,","119.1",",,,E"
"NOE00110321","1964-07","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,23,","91.9",",,,E"
"NOE00110321","1964-08","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,19,","78.0",",,,E"
"NOE00110321","1964-09","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,16,","67.9",",,,E"
"NOE00110321","1964-10","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","12",",E","3",",E","0",",","0",",,E,31,+","40.3",",,E,07,","209.9",",,,E"
"NOE00110321","1964-11","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","8",",E","0",",E","0",",","20",",,E,30,+","7.3",",,E,14,","36.9",",,,E"
"NOE00110321","1964-12","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","10",",E","1",",E","21",",","300",",,E,30,","26.3",",,E,30,","101.5",",,,E"
"NOE00110321","1965-01","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","10",",E","0",",E","31",",","500",",,E,11,","19.5",",,E,10,","87.9",",,,E"
"NOE00110321","1965-02","59.0092","8.2733","287.0","KILEGREND, NO","2",",E","0",",E","0",",E","28",",","450",",,E,04,+","1.0",",,E,12,","2.1",",,,E"
"NOE00110321","1965-03","59.0092","8.2733","287.0","KILEGREND, NO","6",",E","2",",E","0",",E","31",",","350",",,E,16,+","5.0",",,E,15,","13.0",",,,E"
"NOE00110321","1965-04","59.0092","8.2733","287.0","KILEGREND, NO","16",",E","9",",E","0",",E","2",",","150",",,E,11,","25.2",",,E,10,","107.7",",,,E"
"NOE00110321","1965-05","59.0092","8.2733","287.0","KILEGREND, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,04,","96.4",",,,E"
"NOE00110321","1965-06","59.0092","8.2733","287.0","KILEGREND, NO","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,11,","83.7",",,,E"
"NOE00110321","1965-07","59.0092","8.2733","287.0","KILEGREND, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,29,","85.3",",,,E"
"NOE00110321","1965-08","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,31,","103.8",",,,E"
"NOE00110321","1965-09","59.0092","8.2733","287.0","KILEGREND, NO","18",",E","15",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,29,","170.7",",,,E"
"NOE00110321","1965-10","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,03,","40.5",",,,E"
"NOE00110321","1965-11","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","6",",E","0",",E","7",",","400",",,E,30,","14.6",",,E,26,","63.6",",,,E"
"NOE00110321","1965-12","59.0092","8.2733","287.0","KILEGREND, NO","16",",E","11",",E","0",",E","31",",","960",",,E,30,+","17.0",",,E,23,","90.1",",,,E"
"NOE00110321","1966-01","59.0092","8.2733","287.0","KILEGREND, NO","12",",E","6",",E","0",",E","31",",","1080",",,E,03,","16.3",",,E,29,","56.9",",,,E"
"NOE00110321","1966-02","59.0092","8.2733","287.0","KILEGREND, NO","16",",E","12",",E","0",",E","28",",","1440",",,E,26,","17.8",",,E,22,","122.9",",,,E"
"NOE00110321","1966-03","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","4",",E","0",",E","31",",","1300",",,E,01,","10.8",",,E,26,","32.3",",,,E"
"NOE00110321","1966-04","59.0092","8.2733","287.0","KILEGREND, NO","7",",E","4",",E","0",",E","30",",","1080",",,E,03,","7.8",",,E,01,","27.7",",,,E"
"NOE00110321","1966-05","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","10",",E","1",",E","11",",","590",",,E,01,","37.9",",,E,22,","117.8",",,,E"
"NOE00110321","1966-06","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,20,","31.4",",,,E"
"NOE00110321","1966-07","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,25,","97.1",",,,E"
"NOE00110321","1966-08","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","10",",E","3",",E","0",",","0",",,E,31,+","46.8",",,E,22,","184.4",",,,E"
"NOE00110321","1966-09","59.0092","8.2733","287.0","KILEGREND, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,12,","53.9",",,,E"
"NOE00110321","1966-10","59.0092","8.2733","287.0","KILEGREND, NO","20",",E","14",",E","2",",E","0",",","0",",,E,31,+","36.5",",,E,20,","192.5",",,,E"
"NOE00110321","1966-11","59.0092","8.2733","287.0","KILEGREND, NO","17",",E","12",",E","1",",E","4",",","130",",,E,05,","37.0",",,E,30,","128.2",",,,E"
"NOE00110321","1966-12","59.0092","8.2733","287.0","KILEGREND, NO","22",",E","17",",E","1",",E","31",",","990",",,E,30,","26.4",",,E,02,","185.4",",,,E"
"NOE00110321","1967-01","59.0092","8.2733","287.0","KILEGREND, NO","14",",E","8",",E","0",",E","31",",","1310",",,E,31,","23.5",",,E,30,","75.8",",,,E"
"NOE00110321","1967-02","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","8",",E","0",",E","28",",","1460",",,E,03,","17.9",",,E,27,","88.9",",,,E"
"NOE00110321","1967-03","59.0092","8.2733","287.0","KILEGREND, NO","16",",E","10",",E","0",",E","31",",","1380",",,E,02,","19.0",",,E,09,","90.7",",,,E"
"NOE00110321","1967-04","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","8",",E","0",",E","24",",","750",",,E,03,","10.1",",,E,02,","57.4",",,,E"
"NOE00110321","1967-05","59.0092","8.2733","287.0","KILEGREND, NO","22",",E","16",",E","0",",E","2",",","50",",,E,04,+","23.5",",,E,22,","146.0",",,,E"
"NOE00110321","1967-06","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,22,","48.7",",,,E"
"NOE00110321","1967-07","59.0092","8.2733","287.0","KILEGREND, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,19,","29.1",",,,E"
"NOE00110321","1967-08","59.0092","8.2733","287.0","KILEGREND, NO","16",",E","13",",E","2",",E","0",",","0",",,E,31,+","29.9",",,E,29,","161.6",",,,E"
"NOE00110321","1967-09","59.0092","8.2733","287.0","KILEGREND, NO","16",",E","14",",E","1",",E","0",",","0",",,E,30,+","41.9",",,E,05,","158.4",",,,E"
"NOE00110321","1967-10","59.0092","8.2733","287.0","KILEGREND, NO","21",",E","19",",E","4",",E","0",",","0",",,E,31,+","47.1",",,E,14,","263.9",",,,E"
"NOE00110321","1967-11","59.0092","8.2733","287.0","KILEGREND, NO","18",",E","12",",E","2",",E","2",",","70",",,E,29,","41.5",",,E,01,","198.0",",,,E"
"NOE00110321","1967-12","59.0092","8.2733","287.0","KILEGREND, NO","13",",E","10",",E","0",",E","19",",","480",",,E,31,","16.5",",,E,22,","98.0",",,,E"
"NOE00110321","1968-01","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","10",",E","0",",E","31",",","870",",,E,18,","13.6",",,E,04,","73.9",",,,E"
"NOE00110321","1968-02","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","4",",E","0",",E","29",",","820",",,E,09,+","13.8",",,E,06,","28.6",",,,E"
"NOE00110321","1968-03","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","7",",E","0",",E","31",",","660",",,E,03,+","14.8",",,E,21,","57.7",",,,E"
"NOE00110321","1968-04","59.0092","8.2733","287.0","KILEGREND, NO","6",",E","4",",E","0",",E","14",",","380",",,E,03,","9.5",",,E,29,","26.5",",,,E"
"NOE00110321","1968-05","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,10,","62.3",",,,E"
"NOE00110321","1968-06","59.0092","8.2733","287.0","KILEGREND, NO","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,05,","114.5",",,,E"
"NOE00110321","1968-07","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,07,","50.8",",,,E"
"NOE00110321","1968-08","59.0092","8.2733","287.0","KILEGREND, NO","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","50.5",",,E,31,","82.9",",,,E"
"NOE00110321","1968-09","59.0092","8.2733","287.0","KILEGREND, NO","19",",E","16",",E","4",",E","0",",","0",",,E,30,+","63.0",",,E,27,","350.8",",,,E"
"NOE00110321","1968-10","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,11,","126.5",",,,E"
"NOE00110321","1968-11","59.0092","8.2733","287.0","KILEGREND, NO","12",",E","7",",E","0",",E","25",",","250",",,E,03,","11.6",",,E,02,","53.3",",,,E"
"NOE00110321","1968-12","59.0092","8.2733","287.0","KILEGREND, NO","8",",E","5",",E","0",",E","16",",","310",",,E,25,+","12.0",",,E,20,","43.2",",,,E"
"NOE00110321","1969-01","59.0092","8.2733","287.0","KILEGREND, NO","24",",E","19",",E","1",",E","31",",","1210",",,E,23,","25.7",",,E,13,","163.8",",,,E"
"NOE00110321","1969-02","59.0092","8.2733","287.0","KILEGREND, NO","7",",E","2",",E","0",",E","28",",","1270",",,E,08,","12.4",",,E,07,","27.1",",,,E"
"NOE00110321","1969-03","59.0092","8.2733","287.0","KILEGREND, NO","2",",E","2",",E","0",",E","31",",","1010",",,E,02,+","4.4",",,E,08,","7.7",",,,E"
"NOE00110321","1969-04","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","7",",E","0",",E","30",",","880",",,E,01,","16.0",",,E,26,","82.9",",,,E"
"NOE00110321","1969-05","59.0092","8.2733","287.0","KILEGREND, NO","12",",E","9",",E","0",",E","3",",","180",",,E,01,","16.0",",,E,07,","67.4",",,,E"
"NOE00110321","1969-06","59.0092","8.2733","287.0","KILEGREND, NO","6",",E","4",",E","2",",E","0",",","0",",,E,30,+","64.5",",,E,21,","125.4",",,,E"
"NOE00110321","1969-07","59.0092","8.2733","287.0","KILEGREND, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,07,","76.0",",,,E"
"NOE00110321","1969-08","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,23,","20.2",",,,E"
"NOE00110321","1969-09","59.0092","8.2733","287.0","KILEGREND, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.2",",,E,13,","95.4",",,,E"
"NOE00110321","1969-10","59.0092","8.2733","287.0","KILEGREND, NO","9",",E","4",",E","0",",E","0",",","10",",,E,31,+","14.5",",,E,23,","28.6",",,,E"
"NOE00110321","1969-11","59.0092","8.2733","287.0","KILEGREND, NO","17",",E","11",",E","1",",E","28",",","230",",,E,25,","29.2",",,E,11,","111.7",",,,E"
"NOE00110321","1969-12","59.0092","8.2733","287.0","KILEGREND, NO","18",",E","11",",E","0",",E","31",",","510",",,E,22,","8.5",",,E,22,","54.2",",,,E"
"NOE00110321","1970-01","59.0092","8.2733","287.0","KILEGREND, NO","15",",E","7",",E","0",",E","31",",","700",",,E,29,+","13.0",",,E,12,","62.1",",,,E"
