"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008279","1975-08","28.4667","-107.3167","2151.9","ESCUELA SEC. LOPEZ MATEOS, MX","","","26.4",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,10,","13.0",",,m,30,+","30.0",",m,25,+","","","6.9",",m","65.5",",,,m","18.96",",m","26.08",",,,m","11.84",",,,m"
"MXN00008279","1975-09","28.4667","-107.3167","2151.9","ESCUELA SEC. LOPEZ MATEOS, MX","","","1.3",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,28,+","36.8",",,m,13,","26.7",",m,20,+","","","62.8",",m","105.7",",,,m","16.28",",m","23.36",",,,m","9.21",",,,m"
"MXN00008279","1975-10","28.4667","-107.3167","2151.9","ESCUELA SEC. LOPEZ MATEOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","29",",m","0",",m","-4.4",",m,18,","0.0",",,m,31,+","30.0",",m,25,+","","","181.9",",m","0.0",",,,m","12.47",",m","25.70",",,,m","-0.76",",,,m"
"MXN00008279","1975-11","28.4667","-107.3167","2151.9","ESCUELA SEC. LOPEZ MATEOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19",",m","0",",m","-7.8",",m,20,","0.0",",,m,30,+","30.6",",m,22,","","","273.7",",m","0.0",",,,m","9.21",",m","22.41",",,,m","-3.99",",,,m"
"MXN00008279","1975-12","28.4667","-107.3167","2151.9","ESCUELA SEC. LOPEZ MATEOS, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6",",m","0",",m","-14.4",",m,30,","0.8",",,m,29,","22.8",",m,11,+","","","359.6",",m","0.8",",,,m","6.73",",m","17.04",",,,m","-3.57",",,,m"
"MXN00008279","1976-02","28.4667","-107.3167","2151.9","ESCUELA SEC. LOPEZ MATEOS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","25",",m","0",",m","12",",m","0",",m","-8.9",",m,23,","4.8",",,m,10,","25.0",",m,27,","","","286.2",",m","4.8",",,,m","8.47",",m","19.18",",,,m","-2.25",",,,m"
"MXN00008279","1976-03","28.4667","-107.3167","2151.9","ESCUELA SEC. LOPEZ MATEOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","10",",m","0",",m","-7.2",",m,31,","0.0",",,m,31,+","25.0",",m,17,","","","252.8",",m","0.0",",,,m","10.18",",m","20.40",",,,m","-0.04",",,,m"
"MXN00008279","1976-04","28.4667","-107.3167","2151.9","ESCUELA SEC. LOPEZ MATEOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","25",",m","0",",m","-3.3",",m,08,","0.0",",,m,30,+","25.6",",m,21,","","","156.1",",m","0.0",",,,m","13.13",",m","22.72",",,,m","3.54",",,,m"
"MXN00008279","1976-05","28.4667","-107.3167","2151.9","ESCUELA SEC. LOPEZ MATEOS, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","-3.3",",m,14,","5.8",",,m,16,","28.9",",m,29,+","","","105.9",",m","8.6",",,,m","14.92",",m","25.15",",,,m","4.69",",,,m"
"MXN00008279","1976-06","28.4667","-107.3167","2151.9","ESCUELA SEC. LOPEZ MATEOS, MX","","","50.6",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,01,","26.9",",,m,12,","32.8",",m,08,","","","2.4",",m","54.9",",,,m","19.94",",m","29.18",",,,m","10.70",",,,m"
