"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316289","1990-01","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","8",",0","7",",0","0",",0","","","","","","","","","","","","","23.6",",,0,26,","84.1",",,,0","",""
"USC00316289","1990-03","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","126.2",",,,0","0",",,,0"
"USC00316289","1990-04","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","72.2",",,,0","0",",,,0"
"USC00316289","1990-05","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","135.4",",,,0","0",",,,0"
"USC00316289","1990-06","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","11.7",",,,0","0",",,,0"
"USC00316289","1990-07","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","49.7",",,,0","0",",,,0"
"USC00316289","1990-08","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","79.5",",,,0","0",",,,0"
"USC00316289","1990-09","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,12,","75.3",",,,0","0",",,,0"
"USC00316289","1990-10","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","192.0",",,0,11,","364.7",",,,0","0",",,,0"
"USC00316289","1990-11","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","60.9",",,,0","0",",,,0"
"USC00316289","1990-12","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","102.2",",,,0","0",",,,0"
"USC00316289","1991-01","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","39.1",",,0,08,","147.1",",,,0","0",",T,,0"
"USC00316289","1991-02","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","7",",0","7",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,28,+","0","1,,0,28,+","11.2",",,0,26,","46.0",",,,0","0","1,,,0"
"USC00316289","1991-03","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","175.5",",,,0","0",",,,0"
"USC00316289","1991-04","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","119.4",",,,0","0",",,,0"
"USC00316289","1991-05","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","43.1",",,,0","0",",,,0"
"USC00316289","1991-06","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","98.5",",,,0","0",",,,0"
"USC00316289","1991-07","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","161.6",",,,0","0",",,,0"
"USC00316289","1991-08","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,03,","215.2",",,,0","0",",,,0"
"USC00316289","1991-09","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","71.4",",,,0","0",",,,0"
"USC00316289","1991-10","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","16.7",",,,0","0",",,,0"
"USC00316289","1991-11","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","45.7",",,,0","0",",,,0"
"USC00316289","1991-12","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","65.4",",,,0","0",",,,0"
"USC00316289","1992-01","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","71.3",",,,0","0",",,,0"
"USC00316289","1992-02","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","55.9",",,0,26,","108.8",",,,0","0",",,,0"
"USC00316289","1992-03","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","88.6",",,,0","0",",,,0"
"USC00316289","1992-04","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,21,","110.1",",,,0","0",",,,0"
"USC00316289","1992-05","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","71.2",",,,0","0",",,,0"
"USC00316289","1992-06","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","112.9",",,,0","0",",,,0"
"USC00316289","1992-07","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","15.5",",,,0","0",",,,0"
"USC00316289","1992-08","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","108.9",",,,0","0",",,,0"
"USC00316289","1992-09","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","49.2",",,,0","0",",,,0"
"USC00316289","1992-10","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,04,","164.1",",,,0","0",",,,0"
"USC00316289","1992-11","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","144.7",",,,0","0",",,,0"
"USC00316289","1992-12","35.22056","-80.2275","137.2","NORWOOD 6 W, NC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","68.8",",,,0","0",",,,0"
