"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006156559","2008-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","","","","","","","","","","","","","","","0","4,C","6","4,C","0","4,C","","","","","","","22.8","4,C,15,+","","","","","","","","","18.66","4,,,C","","","","","",""
"CA006156559","2008-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","66.4",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.7",",C,05,","","","","","26.8",",C,08,","6.0","C","6.0",",C","","","20.28",",C","23.67",",,,C","16.89",",,,C","","","",""
"CA006156559","2008-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","44.7",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.6",",C,20,","","","","","25.6",",C,18,","20.2","C","14.2",",C","","","19.32",",C","23.02",",,,C","15.62",",,,C","","","",""
"CA006156559","2008-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","20.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","5.8","1,C,22,","","","","","26.9","1,C,05,","90.1","C","69.9","1,C","","","16.63","1,C","20.40","1,,,C","12.87","1,,,C","","","",""
"CA006156559","2008-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","1,C","10","1,C","6","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.3","1,C,30,","","","33.0","1,,C,25,","18.4","1,C,14,","356.6","C","266.5","1,C","79.2","1,,,C","9.45","1,C","12.90","1,,,C","6.00","1,,,C","","","",""
"CA006156559","2008-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","1,C","17","1,C","12","1,C","0","1,C","","","0","1,C","9","1,C","3","1,C","0","1,C","0","1,C","-11.4","1,C,21,","","","19.4","1,,C,30,","19.2","1,C,06,","769.6","C","413.0","1,C","95.0","1,,,C","4.09","1,C","7.09","1,,,C","1.10","1,,,C","","","",""
"CA006156559","2008-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0",",C","20",",C","9",",C","0",",C","","","1",",C","24",",C","9",",C","0",",C","0",",C","-18.8",",C,08,","","","14.0",",,C,27,","9.8",",C,28,","1400.1","C","630.5",",C","89.0",",,,C","-2.01",",C","2.19",",,,C","-6.20",",,,C","","","",""
"CA006156559","2009-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","25","4,","4",",C","31",",C","25",",C","0",",C","0",",C","-22.7",",C,16,+","230","4,,C,31,","15.2",",,C,28,","3.6",",C,23,","2209.2","C","809.1",",C","45.9",",,,C","-7.77",",C","-3.31",",,,C","-12.22",",,,C","","","",""
"CA006156559","2009-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","26",",C","12",",C","0",",C","0",",C","-20.2",",C,05,","","","21.9",",,C,11,","6.8",",C,27,","2830.6","C","621.4",",C","48.1",",,,C","-3.86",",C","-0.06",",,,C","-7.66",",,,C","","","",""
"CA006156559","2009-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","-15.8",",C,03,","","","11.2",",,C,07,","12.1",",C,28,","3416.9","C","586.3",",C","42.3",",,,C","-0.58",",C","3.11",",,,C","-4.27",",,,C","","","",""
"CA006156559","2009-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","14","2,C","8","2,C","1","2,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.2",",C,12,","","","34.3","2,,C,03,","17.1",",C,27,","3790.5","C","373.6",",C","104.0","2,,,C","5.88",",C","9.65",",,,C","2.11",",,,C","","","",""
"CA006156559","2009-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","9","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.9","1,C,13,","","","20.4","1,,C,28,","20.4","1,C,22,","4035.6","C","245.1","1,C","68.1","1,,,C","10.16","1,C","13.72","1,,,C","6.60","1,,,C","","","",""
"CA006156559","2009-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","5.4","C","5.4",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,05,","","","7.0",",,C,09,","25.7",",C,23,","4137.4","C","101.8",",C","47.8",",,,C","15.12",",C","18.78",",,,C","11.46",",,,C","","","",""
"CA006156559","2009-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","30.5","C","25.1",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","9.2",",C,15,","","","28.2",",,C,23,","25.4",",C,21,","28.7","C","28.7",",C","81.9",",,,C","18.22",",C","21.27",",,,C","15.16",",,,C","","","",""
"CA006156559","2009-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","103.5","C","73.0",",C","21",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.7",",C,31,","","","30.3",",,C,20,","30.4",",C,18,","42.6","C","13.9",",C","89.0",",,,C","20.24",",C","24.20",",,,C","16.28",",,,C","","","",""
"CA006156559","2009-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","108.1","C","4.6",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.1",",C,19,","","","12.4",",,C,29,","24.5",",C,09,","115.6","C","73.0",",C","43.5",",,,C","16.05",",C","20.32",",,,C","11.78",",,,C","","","",""
"CA006156559","2009-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","108.1","C","0.0",",C","19","2,C","9","2,C","0","2,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.2",",C,19,","","","22.0","2,,C,23,","17.6",",C,03,","407.4","C","291.8",",C","91.3","2,,,C","8.92",",C","12.20",",,,C","5.64",",,,C","","","",""
"CA006156559","2009-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","108.1","C","0.0","3,C","9","4,C","6","4,C","0","4,C","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","-2.9","3,C,17,","","","21.0","4,,C,19,","13.8","3,C,09,","729.4","C","322.0","3,C","41.5","4,,,C","6.41","3,C","9.59","3,,,C","3.23","3,,,C","","","",""
"CA006156559","2009-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","108.1","C","0.0","5,C","12","5,C","8","5,C","0","5,C","","","0","5,C","18","5,C","10","2,C","0","2,C","0","2,C","-17.0","5,C,29,","","","20.1","5,,C,26,","9.5","2,C,02,","1267.6","C","538.2","2,C","93.1","5,,,C","-2.23","5,C","1.09","2,,,C","-5.55","5,,,C","","","",""
"CA006156559","2010-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","2",",C","24",",C","16",",C","0",",C","0",",C","-22.3",",C,30,","","","27.2",",,C,25,","7.1",",C,25,","1983.4","C","715.8",",C","67.1",",,,C","-4.76",",C","-1.65",",,,C","-7.87",",,,C","","","",""
"CA006156559","2010-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","16",",","0",",C","26",",C","16",",C","0",",C","0",",C","-16.5",",C,07,","240",",,C,26,","15.6","1,,C,25,","5.3",",C,28,","2592.3","C","608.9",",C","50.1","1,,,C","-3.41",",C","-0.40",",,,C","-6.43",",,,C","","","",""
"CA006156559","2010-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","16","3,C","8","3,C","1","3,C","","","0",",C","14",",C","1",",C","0",",C","0",",C","-8.2",",C,26,","","","41.9","3,,C,21,","12.3",",C,11,","3067.8","C","475.5",",C","108.3","3,,,C","2.99",",C","6.39",",,,C","-0.41",",,,C","","","",""
"CA006156559","2010-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,23,","","","","","19.9",",C,02,","3381.5","C","313.7",",C","","","7.88",",C","11.67",",,,C","4.08",",,,C","","","",""
"CA006156559","2010-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","4.4","C","4.4",",C","5",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.2",",C,11,","","","21.4",",,C,05,","25.2",",C,24,","3562.9","C","181.4",",C","53.1",",,,C","12.62",",C","16.68",",,,C","8.56",",,,C","","","",""
"CA006156559","2010-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","10.4","C","6.0","1,C","15","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","9.4","1,C,08,","","","50.4","1,,C,27,","25.3","1,C,24,","3611.7","C","48.8","1,C","150.5","1,,,C","16.86","1,C","20.00","1,,,C","13.71","1,,,C","","","",""
"CA006156559","2010-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","112.4","C","102.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","11.6",",C,01,","","","34.9",",,C,23,","29.4",",C,09,","6.5","C","6.5",",C","65.4",",,,C","21.41",",C","24.80",",,,C","18.02",",,,C","","","",""
"CA006156559","2010-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","215.0","C","102.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","11.4",",C,27,","","","10.2",",,C,21,","29.5",",C,04,","10.8","C","4.3",",C","26.1",",,,C","21.50",",C","25.12",",,,C","17.89",",,,C","","","",""
"CA006156559","2010-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","236.0","C","21.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","7.2",",C,21,","","","24.5",",,C,16,","28.2",",C,01,","85.7","C","74.9",",C","82.4",",,,C","16.54",",C","20.36",",,,C","12.71",",,,C","","","",""
"CA006156559","2010-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","236.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-1.9","1,C,31,","","","14.0","1,,C,05,","18.2","1,C,08,","336.2","C","250.5","1,C","49.1","1,,,C","9.98","1,C","13.56","1,,,C","6.41","1,,,C","","","",""
"CA006156559","2010-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","236.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,21,","","","30.8",",,C,16,","13.5",",C,23,","739.3","C","403.1",",C","90.9",",,,C","4.90",",C","8.71",",,,C","1.08",",,,C","","","",""
"CA006156559","2010-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","236.0","C","0.0",",C","6",",C","4",",C","1",",C","","","0",",C","26",",C","18",",C","0",",C","0",",C","-13.8",",C,09,","","","41.5",",,C,01,","11.1",",C,01,","1403.1","C","663.8",",C","74.2",",,,C","-3.08",",C","-0.29",",,,C","-5.87",",,,C","","","",""
"CA006156559","2011-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","27","3,","5",",C","30",",C","24",",C","0",",C","0",",C","-24.2",",C,24,","190","3,,C,23,","5.7",",,C,22,","6.5",",C,01,","2178.9","C","775.8",",C","37.0",",,,C","-6.69",",C","-2.83",",,,C","-10.56",",,,C","","","",""
"CA006156559","2011-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","28",",C","17",",C","0",",C","0",",C","-17.7",",C,03,","","","22.5",",,C,28,","7.4",",C,17,","2817.5","C","638.6",",C","49.5",",,,C","-4.48",",C","-0.97",",,,C","-7.98",",,,C","","","",""
"CA006156559","2011-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","12","1,C","6","1,C","1","1,C","","","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","-14.7","1,C,03,","","","36.2","1,,C,05,","7.2","1,C,18,","3386.2","C","568.7","1,C","85.8","1,,,C","-0.63","1,C","2.55","1,,,C","-3.80","1,,,C","","","",""
"CA006156559","2011-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.7",",C,08,","","","33.0",",,C,16,","15.0",",C,27,","3786.3","C","400.1",",C","128.8",",,,C","5.00",",C","8.31",",,,C","1.68",",,,C","","","",""
"CA006156559","2011-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,01,","","","17.5",",,C,27,","23.0",",C,29,","3995.2","C","208.9",",C","104.8",",,,C","11.60",",C","14.99",",,,C","8.20",",,,C","","","",""
"CA006156559","2011-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","8.9","C","8.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","8.4",",C,05,","","","13.8",",,C,22,","24.6",",C,21,","4065.7","C","70.5",",C","38.3",",,,C","16.28",",C","19.66",",,,C","12.90",",,,C","","","",""
"CA006156559","2011-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","94.7","C","85.8",",C","7","4,C","1","4,C","1","4,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","11.6",",C,02,","","","32.1","4,,C,18,","28.8",",C,21,","3.4","C","3.4",",C","37.2","4,,,C","20.99",",C","25.12",",,,C","16.87",",,,C","","","",""
"CA006156559","2011-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","176.5","C","81.8","1,C","9","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","12.9","1,C,29,+","","","15.0","2,,C,03,","28.0","1,C,20,+","6.0","C","2.6","1,C","54.7","2,,,C","20.97","1,C","24.74","1,,,C","17.20","1,,,C","","","",""
"CA006156559","2011-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","205.3","C","28.8","2,C","11","1,C","4","1,C","1","1,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","4.7","2,C,16,","","","45.9","1,,C,04,","27.8","2,C,03,","56.2","C","50.2","2,C","89.8","1,,,C","17.57","2,C","21.18","2,,,C","13.95","2,,,C","","","",""
"CA006156559","2011-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","205.3","C","0.0",",C","12","1,C","9","1,C","1","1,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.2",",C,28,","","","26.1","1,,C,14,","20.1",",C,10,","288.8","C","232.6",",C","73.0","1,,,C","10.83",",C","13.83",",,,C","7.83",",,,C","","","",""
"CA006156559","2011-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","205.3","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-5.9","1,C,22,","","","20.0","1,,C,29,","14.3","1,C,09,","614.8","C","326.0","1,C","63.6","1,,,C","7.09","1,C","10.16","1,,,C","4.02","1,,,C","","","",""
"CA006156559","2011-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","205.3","C","0.0","1,C","17","1,C","7","1,C","0","1,C","","","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","-17.1","1,C,29,","","","17.5","1,,C,15,","10.4","1,C,04,","1129.9","C","515.1","1,C","70.3","1,,,C","1.16","1,C","4.73","1,,,C","-2.41","1,,,C","","","",""
"CA006156559","2012-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","18","1,C","9","1,C","1","1,C","","","2",",C","25",",C","6",",C","0",",C","0",",C","-19.9",",C,15,","","","27.9","1,,C,12,","7.7",",C,01,","1752.4","C","622.5",",C","92.5","1,,,C","-1.75",",C","1.88",",,,C","-5.37",",,,C","","","",""
"CA006156559","2012-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","-13.7",",C,12,","","","14.6",",,C,24,","6.0",",C,01,","2304.9","C","552.5",",C","39.4",",,,C","-0.72",",C","2.59",",,,C","-4.03",",,,C","","","",""
"CA006156559","2012-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","-14.1",",C,05,","","","10.5",",,C,16,+","18.1",",C,19,","2738.8","C","433.9",",C","47.6",",,,C","4.34",",C","8.60",",,,C","0.08",",,,C","","","",""
"CA006156559","2012-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,28,","","","25.2",",,C,23,","17.8",",C,16,","3121.8","C","383.0",",C","56.5",",,,C","5.57",",C","9.28",",,,C","1.85",",,,C","","","",""
"CA006156559","2012-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","3.2","C","3.2",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.1",",C,18,","","","24.8",",,C,08,","24.7",",C,20,","3266.6","C","144.8",",C","41.5",",,,C","13.77",",C","17.85",",,,C","9.69",",,,C","","","",""
"CA006156559","2012-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","31.4","C","28.2","1,C","8","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","8.2","1,C,05,","","","33.8","1,,C,01,","27.4","1,C,21,","3305.3","C","38.7","1,C","69.1","1,,,C","17.97","1,C","21.74","1,,,C","14.20","1,,,C","","","",""
"CA006156559","2012-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","160.0","C","128.6",",C","5","2,C","3","2,C","1","2,C","","","0",",C","0",",C","0",",C","31",",C","0",",C","13.6",",C,11,","","","33.2","2,,C,26,","30.3",",C,23,+","0.0","C","0.0",",C","53.5","2,,,C","22.48",",C","27.30",",,,C","17.66",",,,C","","","",""
"CA006156559","2012-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","275.7","C","115.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","10.6",",C,21,","","","6.0",",,C,12,","30.3",",C,03,","1.2","C","1.2",",C","17.6",",,,C","22.03",",C","26.18",",,,C","17.87",",,,C","","","",""
"CA006156559","2012-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","299.4","C","23.7","1,C","6","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","5.4","1,C,19,","","","98.2","1,,C,04,","26.9","1,C,03,","75.8","C","74.6","1,C","129.5","1,,,C","16.58","1,C","21.30","1,,,C","11.85","1,,,C","","","",""
"CA006156559","2012-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","300.2","C","0.8","1,C","14","2,C","9","2,C","0","2,C","","","0","1,C","1","1,C","0",",C","1",",C","0",",C","-1.1","1,C,13,","","","15.4","2,,C,06,","21.8",",C,04,","279.3","C","203.5",",C","61.8","2,,,C","11.44","1,C","14.86",",,,C","8.01","1,,,C","","","",""
"CA006156559","2012-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","300.2","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-7.3",",C,30,","","","7.9",",,C,12,","14.4",",C,12,","720.8","C","441.5",",C","31.8",",,,C","3.62",",C","7.02",",,,C","0.21",",,,C","","","",""
"CA006156559","2012-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","300.2","C","0.0","3,C","15","3,C","9","3,C","0","3,C","","","0","3,C","20","3,C","7","1,C","0","1,C","0","1,C","-10.0","3,C,30,","","","16.2","3,,C,27,","12.1","1,C,04,","1213.4","C","492.6","1,C","80.4","3,,,C","0.68","3,C","3.88","1,,,C","-2.51","3,,,C","","","",""
"CA006156559","2013-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","2,C","13","2,C","5","2,C","0","2,C","","","4","2,C","23","2,C","9","1,C","0","1,C","0","1,C","-23.7","2,C,23,","","","8.6","2,,C,13,","9.7","1,C,13,","1839.0","C","625.6","1,C","35.4","2,,,C","-3.11","2,C","1.25","1,,,C","-7.48","2,,,C","","","",""
"CA006156559","2013-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","2,C","18","2,C","6","2,C","0","2,C","27","1,","0","2,C","23","2,C","13","2,C","0","2,C","0","2,C","-16.8","2,C,05,","280","1,,C,03,","20.4","2,,C,02,","4.4","2,C,11,","2450.1","C","611.1","2,C","56.7","2,,,C","-5.17","2,C","-1.33","2,,,C","-9.01","2,,,C","","","",""
"CA006156559","2013-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","0","1,C","22","1,C","8",",C","0",",C","0",",C","-9.5","1,C,14,","","","8.1","1,,C,18,","8.1",",C,31,","3001.2","C","551.1",",C","24.7","1,,,C","-0.07","1,C","2.82",",,,C","-2.95","1,,,C","","","",""
"CA006156559","2013-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","2,C","14","2,C","7","2,C","0","2,C","","","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","-6.1","2,C,06,","","","9.0","2,,C,24,","14.6","2,C,28,","3385.1","C","383.9","2,C","50.9","2,,,C","4.62","2,C","7.80","2,,,C","1.44","2,,,C","","","",""
"CA006156559","2013-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.1","C","0.1","1,C","11","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","2.5","1,C,12,","","","11.5","1,,C,29,","23.8","1,C,31,","3573.0","C","187.9","1,C","35.4","1,,,C","12.08","1,C","16.56","1,,,C","7.59","1,,,C","","","",""
"CA006156559","2013-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","10.9","C","10.8","5,C","10","5,C","6","5,C","1","5,C","","","0","5,C","0","5,C","0","4,C","10","4,C","0","4,C","6.5","5,C,20,","","","29.5","5,,C,02,","24.4","4,C,23,","3640.0","C","67.0","4,C","85.8","5,,,C","16.08","5,C","19.83","4,,,C","12.33","5,,,C","","","",""
"CA006156559","2013-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","94.1","C","83.2","1,C","9","2,C","3","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","9.8","1,C,25,","","","19.0","2,,C,19,","29.8","1,C,17,","6.1","C","6.1","1,C","33.6","2,,,C","20.90","1,C","24.68","1,,,C","17.12","1,,,C","","","",""
"CA006156559","2013-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","149.1","C","55.0","1,C","12","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","11.3","1,C,16,","","","13.6","2,,C,01,","27.1","1,C,21,","11.2","C","5.1","1,C","45.5","2,,,C","20.00","1,C","24.32","1,,,C","15.67","1,,,C","","","",""
"CA006156559","2013-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","168.6","C","19.5",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.1",",C,23,","","","24.9","1,,C,21,","27.0",",C,11,","103.8","C","92.6",",C","57.8","1,,,C","15.90",",C","20.20",",,,C","11.59",",,,C","","","",""
"CA006156559","2013-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","169.1","C","0.5","2,C","18","2,C","10","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.2","2,C,25,","","","25.7","2,,C,31,","20.8","2,C,02,","273.7","C","169.9","2,C","99.5","2,,,C","12.49","2,C","15.81","2,,,C","9.18","2,,,C","","","",""
"CA006156559","2013-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","","","0.0","4,C","","","","","","","","","2","4,C","26","4,C","12","3,C","0","3,C","0","3,C","-20.3","4,C,25,","","","","","5.8","3,C,02,","","","600.9","3,C","","","-3.96","4,C","0.00","3,,,C","-7.92","4,,,C","","","",""
"CA006156559","2014-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","31",",","9",",C","28",",C","17",",C","0",",C","0",",C","-27.1",",C,22,","240",",,C,27,","14.9",",,C,11,","5.7",",C,11,","","","787.5",",C","83.9",",,,C","-7.07",",C","-2.77",",,,C","-11.36",",,,C","","","",""
"CA006156559","2014-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","18","3,C","7","3,C","0","3,C","28",",","5",",C","26",",C","21",",C","0",",C","0",",C","-19.8",",C,28,","290",",,C,07,","21.8","3,,C,21,","4.0",",C,19,","","","703.5",",C","78.2","3,,,C","-6.79",",C","-2.89",",,,C","-10.70",",,,C","","","",""
"CA006156559","2014-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","14","5,C","5","5,C","0","5,C","25","3,","2",",C","30",",C","12",",C","0",",C","0",",C","-19.3",",C,06,","250","3,,C,05,","8.1","5,,C,12,","6.0",",C,28,+","","","703.6",",C","34.3","5,,,C","-4.36",",C","-0.15",",,,C","-8.57",",,,C","","","",""
"CA006156559","2014-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","13","3,C","8","3,C","1","3,C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,16,","","","30.2","3,,C,07,","19.3",",C,13,","","","413.9",",C","133.9","3,,,C","4.54",",C","8.57",",,,C","0.51",",,,C","","","",""
"CA006156559","2014-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","10","3,C","5","3,C","1","3,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.8","1,C,07,","","","30.6","3,,C,16,","19.7","1,C,14,","","","251.8","1,C","66.8","3,,,C","9.94","1,C","13.67","1,,,C","6.21","1,,,C","","","",""
