"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPN0071","2016-08","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","10","5,N","6","5,N","2","5,N","","","","","38.1","5,,N,10,","110.2","3,a,,N","",""
"US1AZPN0071","2016-11","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","18.9","5,a,,N","",""
"US1AZPN0071","2017-02","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","7.2","4,a,,N","",""
"US1AZPN0071","2017-03","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","3","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,01,","3.4","4,,,N","",""
"US1AZPN0071","2017-04","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","2,a,,N","0","5,,,N"
"US1AZPN0071","2017-05","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","10.7",",a,,N","",""
"US1AZPN0071","2017-07","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","14",",N","10",",N","2",",N","","","","","29.5",",,N,21,","151.5",",,,N","",""
"US1AZPN0071","2017-08","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","6",",N","2",",N","0",",N","","","","","13.2",",,N,13,","28.1",",,,N","",""
"US1AZPN0071","2017-10","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,31,","1.0",",,,N","0","1,,,N"
"US1AZPN0071","2017-11","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","0.0","1,a,,N","",""
"US1AZPN0071","2017-12","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.0","1,,N,18,+","6.5","1,,,N","0","4,,,N"
"US1AZPN0071","2018-01","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","3","5,N","2","5,N","1","5,N","","","","","44.5","5,,N,10,","50.8",",a,,N","",""
"US1AZPN0071","2018-02","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","5","1,N","4","1,N","1","1,N","","","","","29.2","1,,N,15,","63.5","1,,,N","",""
"US1AZPN0071","2018-03","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,01,","2.6",",,,N","0","4,,,N"
"US1AZPN0071","2018-04","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0",",a,,N","0","5,,,N"
"US1AZPN0071","2018-05","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","2.3","1,,N,02,","2.3","1,,,N","0","2,,,N"
"US1AZPN0071","2018-06","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","10.9",",,N,16,","18.0",",,,N","0","2,,,N"
"US1AZPN0071","2018-07","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","14",",N","9",",N","0",",N","","","","","20.3",",,N,17,","75.6",",,,N","",""
"US1AZPN0071","2018-08","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","8","5,N","6","5,N","0","5,N","","","","","15.2","5,,N,11,","37.7",",a,,N","",""
"US1AZPN0071","2018-09","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","2","5,N","2","5,N","1","5,N","","","","","29.7","5,,N,20,","32.5",",a,,N","",""
"US1AZPN0071","2018-10","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","128.2","2,a,,N","",""
"US1AZPN0071","2018-11","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","10.4",",a,,N","",""
"US1AZPN0071","2018-12","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","8",",N","4",",N","0",",N","","","","","12.2",",,N,28,","35.4",",,,N","",""
"US1AZPN0071","2019-01","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","5",",N","4",",N","0",",N","","","","","19.1",",,N,06,","37.6",",,,N","",""
"US1AZPN0071","2019-02","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","11",",N","8",",N","1",",N","","","","","31.0",",,N,15,","104.4",",,,N","",""
"US1AZPN0071","2019-03","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","11.7",",,N,12,","18.8",",,,N","0","3,,,N"
"US1AZPN0071","2019-05","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","10.7",",a,,N","",""
"US1AZPN0071","2019-06","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0",",a,,N","0","2,,,N"
"US1AZPN0071","2019-07","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","22.6","1,,N,23,","31.0","1,,,N","0","5,,,N"
"US1AZPN0071","2019-08","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","8.9",",,N,06,","19.6",",,,N","0","5,,,N"
"US1AZPN0071","2019-10","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0",",a,,N","0","2,,,N"
"US1AZPN0071","2019-11","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","8","3,N","5","3,N","1","3,N","","","","","45.5","3,,N,21,","106.7",",a,,N","",""
"US1AZPN0071","2019-12","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","7","3,N","4","3,N","0","3,N","","","","","25.1","3,,N,09,","86.1",",a,,N","",""
"US1AZPN0071","2020-01","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","6.6",",,N,17,","19.1",",,,N","0","3,,,N"
"US1AZPN0071","2020-02","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","4","5,N","4","5,N","0","5,N","","","","","11.4","5,,N,11,","33.8",",a,,N","",""
"US1AZPN0071","2020-03","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","8",",N","2",",N","0",",N","","","","","19.6",",,N,19,","30.9",",,,N","",""
"US1AZPN0071","2020-04","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0071","2020-05","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.0","4,T,N,11,","0.0",",T,,N","0","5,,,N"
"US1AZPN0071","2020-06","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","0.8",",a,,N","",""
"US1AZPN0071","2020-07","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","6",",N","2",",N","0",",N","","","","","3.3",",,N,13,","12.2",",,,N","",""
"US1AZPN0071","2020-08","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","6",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,17,","44.2",",,,N","0","5,,,N"
"US1AZPN0071","2020-09","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","0.0","3,a,,N","",""
"US1AZPN0071","2020-10","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","1.3","1,a,,N","",""
"US1AZPN0071","2020-11","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","17.0",",a,,N","",""
"US1AZPN0071","2020-12","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","9.4","3,a,,N","",""
"US1AZPN0071","2021-01","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","28.5",",a,,N","",""
"US1AZPN0071","2021-02","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0.0","2,,N,28,+","0.0",",a,,N","0","2,,,N"
"US1AZPN0071","2021-03","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","19.0",",a,,N","",""
"US1AZPN0071","2021-04","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","6.1",",,N,28,","7.9",",,,N","0","2,,,N"
"US1AZPN0071","2021-05","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZPN0071","2021-07","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","17","4,N","10","4,N","3","4,N","","","","","60.7","4,,N,14,","193.1","4,,,N","",""
"US1AZPN0071","2021-08","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","136.5","4,a,,N","",""
"US1AZPN0071","2021-09","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","115.6","5,a,,N","",""
"US1AZPN0071","2021-10","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","","","","","","","","","","","","","4.8","2,a,,N","",""
"US1AZPN0071","2021-11","32.52596","-110.886221","1004.3","SADDLEBROOKE 0.7 S, AZ US","2","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,24,","2.8",",a,,N","",""
