"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203421","2009-08","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","","","","","14",",0","9",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","39.4",",,0,29,","","","","","","","184.8",",,,0","0",",,,0","","","","","",""
"USC00203421","2009-09","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,29,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00203421","2009-10","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","","","","","18",",0","11",",0","1",",0","1","2,0","1","1,0","","","","","","","","","","","","","102","2,,0,11,","102","1,,0,11,","26.9",",,0,24,","","","","","","","121.9",",,,0","102","1,,,0","","","","","",""
"USC00203421","2009-11","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,30,+","13",",,0,27,","10.9",",,0,26,","","","","","","","32.3",",,,0","21",",,,0","","","","","",""
"USC00203421","2009-12","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","","","","","25",",0","13",",0","0",",0","29",",0","16",",0","","","","","","","","","","","","","686",",,0,11,","269",",,0,10,","15.5",",,0,10,","","","","","","","112.9",",,,0","2109",",,,0","","","","","",""
"USC00203421","2010-01","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","","","","","17",",0","8",",0","0",",0","29","2,0","13",",0","","","","","","","","","","","","","584","2,,0,31,+","114",",,0,08,","19.3",",,0,08,","","","","","","","58.4",",,,0","919",",,,0","","","","","",""
"USC00203421","2010-02","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","","","","","10",",0","5",",0","0",",0","27","1,0","8",",0","","","","","","","","","","","","","838","1,,0,25,","282",",,0,24,","10.7",",,0,15,","","","","","","","39.5",",,,0","910",",,,0","","","","","",""
"USC00203421","2010-03","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","","","","","7",",0","1",",0","0",",0","26",",0","0",",0","","","","","","","","","","","","","660",",,0,02,+","18",",,0,01,","2.8",",,0,12,","","","","","","","7.8",",,,0","18",",,,0","","","","","",""
"USC00203421","2010-04","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,09,","0",",T,0,09,","7.4",",,0,05,","","","","","","","12.2",",,,0","0",",T,,0","","","","","",""
"USC00203421","2010-05","46.8736","-89.1006","241.1","GREENLAND 6 N, MI US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
