"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038819","1936-01","38.4","66.5","841.0","DECHANABAD, UZ","1","1,I","1","1,I","0","1,I","7.4","1,,I,27,","7.4","1,,,I"
"UZM00038819","1936-02","38.4","66.5","841.0","DECHANABAD, UZ","8","1,I","4","1,I","0","1,I","6.3","1,,I,01,","23.0","1,,,I"
"UZM00038819","1936-03","38.4","66.5","841.0","DECHANABAD, UZ","10",",I","5",",I","0",",I","15.4",",,I,23,","44.2",",,,I"
"UZM00038819","1936-04","38.4","66.5","841.0","DECHANABAD, UZ","8",",I","6",",I","0",",I","23.9",",,I,02,","67.7",",,,I"
"UZM00038819","1936-05","38.4","66.5","841.0","DECHANABAD, UZ","6","2,I","3","2,I","0","2,I","11.0","2,,I,04,","21.2","2,,,I"
"UZM00038819","1936-06","38.4","66.5","841.0","DECHANABAD, UZ","0",",I","0",",I","0",",I","0.0",",T,I,08,","0.0",",T,,I"
"UZM00038819","1936-07","38.4","66.5","841.0","DECHANABAD, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038819","1936-08","38.4","66.5","841.0","DECHANABAD, UZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,25,+","0.0","1,T,,I"
"UZM00038819","1936-09","38.4","66.5","841.0","DECHANABAD, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"UZM00038819","1936-10","38.4","66.5","841.0","DECHANABAD, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038819","1936-11","38.4","66.5","841.0","DECHANABAD, UZ","1",",I","0",",I","0",",I","1.6",",,I,02,","1.6",",,,I"
"UZM00038819","1936-12","38.4","66.5","841.0","DECHANABAD, UZ","8",",I","6",",I","0",",I","6.8",",,I,06,","32.4",",,,I"
"UZM00038819","1937-01","38.4","66.5","841.0","DECHANABAD, UZ","8",",I","3",",I","0",",I","10.5",",,I,17,","29.1",",,,I"
"UZM00038819","1937-02","38.4","66.5","841.0","DECHANABAD, UZ","9",",I","7",",I","0",",I","10.5",",,I,28,+","56.1",",,,I"
"UZM00038819","1937-03","38.4","66.5","841.0","DECHANABAD, UZ","10",",I","6",",I","1",",I","33.9",",,I,29,","78.3",",,,I"
"UZM00038819","1937-04","38.4","66.5","841.0","DECHANABAD, UZ","7",",I","4",",I","0",",I","15.0",",,I,09,","47.5",",,,I"
"UZM00038819","1937-05","38.4","66.5","841.0","DECHANABAD, UZ","6",",I","6",",I","0",",I","18.6",",,I,06,","39.9",",,,I"
"UZM00038819","1937-06","38.4","66.5","841.0","DECHANABAD, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"UZM00038819","1937-07","38.4","66.5","841.0","DECHANABAD, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038819","1937-08","38.4","66.5","841.0","DECHANABAD, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038819","1937-09","38.4","66.5","841.0","DECHANABAD, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038819","1937-10","38.4","66.5","841.0","DECHANABAD, UZ","3","1,I","1","1,I","0","1,I","18.3","1,,I,23,","20.6","1,,,I"
"UZM00038819","1937-11","38.4","66.5","841.0","DECHANABAD, UZ","2",",I","1",",I","0",",I","3.3",",,I,07,","5.5",",,,I"
"UZM00038819","1937-12","38.4","66.5","841.0","DECHANABAD, UZ","6",",I","4",",I","0",",I","23.2",",,I,04,","41.1",",,,I"
"UZM00038819","1938-01","38.4","66.5","841.0","DECHANABAD, UZ","9","1,I","7","1,I","0","1,I","19.5","1,,I,12,","53.3","1,,,I"
"UZM00038819","1938-02","38.4","66.5","841.0","DECHANABAD, UZ","10",",I","5",",I","0",",I","18.9",",,I,25,","53.5",",,,I"
"UZM00038819","1938-03","38.4","66.5","841.0","DECHANABAD, UZ","14",",I","10",",I","0",",I","14.3",",,I,03,","80.3",",,,I"
"UZM00038819","1938-04","38.4","66.5","841.0","DECHANABAD, UZ","6",",I","4",",I","0",",I","16.3",",,I,23,","38.7",",,,I"
"UZM00038819","1938-05","38.4","66.5","841.0","DECHANABAD, UZ","1",",I","0",",I","0",",I","1.9",",,I,07,","2.1",",,,I"
"UZM00038819","1938-06","38.4","66.5","841.0","DECHANABAD, UZ","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UZM00038819","1938-07","38.4","66.5","841.0","DECHANABAD, UZ","1",",I","1",",I","0",",I","5.3",",,I,09,","5.3",",,,I"
"UZM00038819","1938-08","38.4","66.5","841.0","DECHANABAD, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038819","1938-09","38.4","66.5","841.0","DECHANABAD, UZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,25,","0.0","1,T,,I"
"UZM00038819","1938-10","38.4","66.5","841.0","DECHANABAD, UZ","0",",I","0",",I","0",",I","0.0",",T,I,02,","0.0",",T,,I"
"UZM00038819","1938-11","38.4","66.5","841.0","DECHANABAD, UZ","6",",I","4",",I","0",",I","8.2",",,I,22,","23.7",",,,I"
"UZM00038819","1938-12","38.4","66.5","841.0","DECHANABAD, UZ","8","2,I","4","2,I","0","2,I","11.2","2,,I,16,","23.8","2,,,I"
"UZM00038819","1939-01","38.4","66.5","841.0","DECHANABAD, UZ","16",",I","11",",I","0",",I","14.9",",,I,14,","91.2",",,,I"
"UZM00038819","1939-02","38.4","66.5","841.0","DECHANABAD, UZ","9",",I","5",",I","0",",I","9.1",",,I,27,","36.1",",,,I"
"UZM00038819","1939-03","38.4","66.5","841.0","DECHANABAD, UZ","12",",I","6",",I","0",",I","16.7",",,I,26,","59.7",",,,I"
"UZM00038819","1939-04","38.4","66.5","841.0","DECHANABAD, UZ","10",",I","5",",I","0",",I","16.9",",,I,15,","54.5",",,,I"
"UZM00038819","1939-05","38.4","66.5","841.0","DECHANABAD, UZ","4",",I","2",",I","1",",I","29.1",",,I,10,","35.8",",,,I"
"UZM00038819","1939-06","38.4","66.5","841.0","DECHANABAD, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038819","1939-07","38.4","66.5","841.0","DECHANABAD, UZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,06,+","0.0","1,T,,I"
"UZM00038819","1939-08","38.4","66.5","841.0","DECHANABAD, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038819","1939-09","38.4","66.5","841.0","DECHANABAD, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038819","1939-10","38.4","66.5","841.0","DECHANABAD, UZ","3",",I","2",",I","0",",I","16.8",",,I,17,","28.5",",,,I"
"UZM00038819","1939-11","38.4","66.5","841.0","DECHANABAD, UZ","8",",I","3",",I","0",",I","10.2",",,I,09,","26.5",",,,I"
"UZM00038819","1939-12","38.4","66.5","841.0","DECHANABAD, UZ","6",",I","2",",I","0",",I","8.5",",,I,27,","16.4",",,,I"
"UZM00038819","1940-01","38.4","66.5","841.0","DECHANABAD, UZ","10",",I","7",",I","0",",I","11.7",",,I,11,+","46.3",",,,I"
"UZM00038819","1940-02","38.4","66.5","841.0","DECHANABAD, UZ","10","2,I","8","2,I","0","2,I","17.8","2,,I,19,","55.8","2,,,I"
"UZM00038819","1940-03","38.4","66.5","841.0","DECHANABAD, UZ","12",",I","8",",I","0",",I","22.7",",,I,13,","69.5",",,,I"
"UZM00038819","1940-04","38.4","66.5","841.0","DECHANABAD, UZ","5",",I","2",",I","0",",I","5.4",",,I,29,","12.3",",,,I"
"UZM00038819","1940-05","38.4","66.5","841.0","DECHANABAD, UZ","4",",I","3",",I","0",",I","15.5",",,I,05,","34.7",",,,I"
"UZM00038819","1940-06","38.4","66.5","841.0","DECHANABAD, UZ","0","1,I","0","1,I","0","1,I","0.1","1,,I,01,","0.1","1,,,I"
"UZM00038819","1940-07","38.4","66.5","841.0","DECHANABAD, UZ","0",",I","0",",I","0",",I","0.0",",T,I,08,","0.0",",T,,I"
"UZM00038819","1940-08","38.4","66.5","841.0","DECHANABAD, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038819","1940-09","38.4","66.5","841.0","DECHANABAD, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038819","1940-10","38.4","66.5","841.0","DECHANABAD, UZ","5","2,I","4","2,I","0","2,I","21.8","2,,I,31,","43.5","2,,,I"
"UZM00038819","1940-11","38.4","66.5","841.0","DECHANABAD, UZ","2",",I","1",",I","0",",I","4.0",",,I,20,","4.5",",,,I"
"UZM00038819","1940-12","38.4","66.5","841.0","DECHANABAD, UZ","11","1,I","8","1,I","0","1,I","16.0","1,,I,18,","63.5","1,,,I"
"UZM00038819","1941-01","38.4","66.5","841.0","DECHANABAD, UZ","14",",I","8",",I","1",",I","27.1",",,I,01,","71.6",",,,I"
"UZM00038819","1941-02","38.4","66.5","841.0","DECHANABAD, UZ","9",",I","8",",I","0",",I","20.3",",,I,13,","59.8",",,,I"
"UZM00038819","1941-03","38.4","66.5","841.0","DECHANABAD, UZ","10",",I","6",",I","1",",I","37.7",",,I,24,","92.8",",,,I"
"UZM00038819","1941-04","38.4","66.5","841.0","DECHANABAD, UZ","10",",I","8",",I","0",",I","17.2",",,I,02,","60.8",",,,I"
"UZM00038819","1941-05","38.4","66.5","841.0","DECHANABAD, UZ","2",",I","2",",I","0",",I","15.0",",,I,23,","20.1",",,,I"
"UZM00038819","1941-06","38.4","66.5","841.0","DECHANABAD, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"UZM00038819","1941-07","38.4","66.5","841.0","DECHANABAD, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038819","1941-08","38.4","66.5","841.0","DECHANABAD, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038819","1941-09","38.4","66.5","841.0","DECHANABAD, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038819","1941-10","38.4","66.5","841.0","DECHANABAD, UZ","0",",I","0",",I","0",",I","0.2",",,I,04,","0.2",",,,I"
"UZM00038819","1941-11","38.4","66.5","841.0","DECHANABAD, UZ","4","1,I","1","1,I","0","1,I","5.0","1,,I,17,","7.3","1,,,I"
"UZM00038819","1941-12","38.4","66.5","841.0","DECHANABAD, UZ","10",",I","7",",I","1",",I","25.4",",,I,05,","78.0",",,,I"
"UZM00038819","1942-01","38.4","66.5","841.0","DECHANABAD, UZ","11",",I","7",",I","0",",I","23.2",",,I,22,","65.7",",,,I"
"UZM00038819","1942-02","38.4","66.5","841.0","DECHANABAD, UZ","11",",I","4",",I","0",",I","6.4",",,I,07,","26.0",",,,I"
"UZM00038819","1942-03","38.4","66.5","841.0","DECHANABAD, UZ","13","1,I","5","1,I","0","1,I","21.6","1,,I,09,","71.5","1,,,I"
"UZM00038819","1942-04","38.4","66.5","841.0","DECHANABAD, UZ","4",",I","3",",I","0",",I","17.6",",,I,11,","26.1",",,,I"
"UZM00038819","1942-05","38.4","66.5","841.0","DECHANABAD, UZ","8",",I","6",",I","1",",I","31.0",",,I,24,","105.9",",,,I"
