"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0007","2004-09","41.3166","-105.6666","2215.9","LARAMIE AIRPORT, WY US","9","4,N","5","4,N","0","4,N","1","4,N","1","4,N","76","4,,N,22,","102","4,,N,22,","19.1","4,,N,05,","53.9","4,,,N","102","4,,,N"
"US1WYAB0007","2004-10","41.3166","-105.6666","2215.9","LARAMIE AIRPORT, WY US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,13,","3.0","1,,N,13,","3.9","1,,,N","0","1,T,,N"
"US1WYAB0007","2004-11","41.3166","-105.6666","2215.9","LARAMIE AIRPORT, WY US","4",",N","1",",N","0",",N","3",",N","1",",N","25",",,N,22,+","38",",,N,20,","2.5",",,N,20,","4.3",",,,N","67",",,,N"
"US1WYAB0007","2004-12","41.3166","-105.6666","2215.9","LARAMIE AIRPORT, WY US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,31,+","8","2,,N,30,","0.8","2,,N,30,","1.1","2,,,N","13","2,,,N"
"US1WYAB0007","2005-04","41.3166","-105.6666","2215.9","LARAMIE AIRPORT, WY US","7","2,N","3","2,N","0","2,N","5","2,N","4","2,N","76","2,,N,30,+","102","2,,N,28,","7.4","2,,N,21,","20.2","2,,,N","282","2,,,N"
"US1WYAB0007","2005-05","41.3166","-105.6666","2215.9","LARAMIE AIRPORT, WY US","9","4,N","3","4,N","0","4,N","2","4,N","2","4,N","76","4,,N,01,","51","4,,N,12,","8.6","4,,N,12,","22.6","4,,,N","76","4,,,N"
"US1WYAB0007","2005-06","41.3166","-105.6666","2215.9","LARAMIE AIRPORT, WY US","10","3,N","5","3,N","1","3,N","1","3,N","1","3,N","76","3,,N,04,","102","3,,N,04,","41.4","3,,N,04,","79.0","3,,,N","102","3,,,N"
"US1WYAB0007","2005-09","41.3166","-105.6666","2215.9","LARAMIE AIRPORT, WY US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,T,N,15,+","7.6","3,,N,22,","10.9","3,,,N","0","3,T,,N"
"US1WYAB0007","2005-10","41.3166","-105.6666","2215.9","LARAMIE AIRPORT, WY US","6","1,N","3","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,10,","38","1,,N,10,","11.9","1,,N,05,","25.1","1,,,N","61","1,,,N"
"US1WYAB0007","2005-11","41.3166","-105.6666","2215.9","LARAMIE AIRPORT, WY US","5","2,N","1","2,N","0","2,N","1","2,N","1","2,N","25","2,,N,12,","25","2,,N,12,","7.6","2,,N,12,","10.3","2,,,N","58","2,,,N"
"US1WYAB0007","2006-02","41.3166","-105.6666","2215.9","LARAMIE AIRPORT, WY US","3","1,N","1","1,N","0","1,N","8","1,N","1","1,N","102","1,,N,18,+","102","1,,N,16,","6.4","1,,N,16,","7.0","1,,,N","112","1,,,N"
"US1WYAB0007","2006-03","41.3166","-105.6666","2215.9","LARAMIE AIRPORT, WY US","6",",N","0",",N","0",",N","5",",N","1",",N","51",",,N,22,+","51",",,N,20,","2.3",",,N,20,","6.2",",,,N","90",",,,N"
