"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044679","1909-11","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","0.0",",6","13",",6","12",",6","4",",6","12",",6","4",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,15,","330",",,6,14,","279",",,6,14,","50.8",",,6,21,","20.6",",6,04,","","","385.5",",6","231.2",",,,6","608",",,,6","5.48",",6","12.44",",,,6","-1.48",",,,6"
"USC00044679","1909-12","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","0.0","1,6","10",",6","10",",6","5",",6","27",",6","5",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","","","-15.6",",6,06,","330",",,6,07,","318",",,6,05,","100.3",",,6,31,","15.6","1,6,29,+","","","518.3","1,6","335.2",",,,6","656",",,,6","1.01","1,6","7.85","1,,,6","-5.84",",,,6"
"USC00044679","1910-05","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,04,","3.3",",,6,09,","","","","","","","4.1",",,,6","0",",T,,6","","","","","",""
"USC00044679","1911-10","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00044679","1911-11","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","0.0",",6","5",",6","4",",6","1",",6","1",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,11,","25",",,6,11,","25",",,6,11,","52.1",",,6,10,","20.0",",6,26,+","","","363.4",",6","67.9",",,,6","38",",,,6","6.22",",6","15.62",",,,6","-3.18",",,,6"
"USC00044679","1911-12","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","0.0",",6","7",",6","6",",6","1",",6","15",",6","6",",6","0",",6","31",",6","3",",6","1",",6","0",",6","","","","","-16.7",",6,30,","584",",,6,29,","508",",,6,28,","33.0",",,6,28,","21.7",",6,01,","","","523.2",",6","76.3",",,,6","1079",",,,6","1.46",",6","9.13",",,,6","-6.22",",,,6"
"USC00044679","1912-01","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","0.0","6","0.0","2,6","9",",6","7",",6","2",",6","31",",6","5",",6","0",",6","30",",6","0","2,6","0","2,6","0","2,6","","","","","-15.6",",6,03,+","635",",,6,01,","203",",,6,27,","30.5",",,6,26,","16.1","2,6,14,","","","452.3","2,6","100.7",",,,6","534",",,,6","2.88","2,6","10.34","2,,,6","-4.58",",,,6"
"USC00044679","1912-03","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","0.0","5,6","17",",6","12",",6","3",",6","22",",6","10",",6","0",",6","28",",6","0","5,6","0","5,6","0","5,6","","","","","-12.2",",6,16,","584",",,6,15,","305",",,6,13,+","28.7",",,6,07,","14.4","5,6,31,+","","","422.3","5,6","195.3",",,,6","1423",",,,6","2.23","5,6","8.25","5,,,6","-3.79",",,,6"
"USC00044679","1912-05","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","0.0",",6","8",",6","7",",6","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","","","-5.6",",6,02,","0",",,6,31,+","25",",,6,02,","10.2",",,6,25,","27.8",",6,31,","","","249.6",",6","40.2",",,,6","25",",,,6","10.28",",6","18.64",",,,6","1.93",",,,6"
"USC00044679","1912-06","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","8.6","1,6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","1","1,6","","","","","-0.6",",6,14,","","","","","8.6",",,6,12,","32.2","1,6,04,","","","113.9","1,6","16.4",",,,6","","","14.60","1,6","23.81","1,,,6","5.39",",,,6"
