"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318292","1901-01","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","0.0","","0.0","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","","","-10.6","2,0,26,","0",",,0,31,+","0",",T,0,30,","24.1",",,0,11,","20.0","2,0,12,","","","381.1","2,0","57.9",",,,0","0",",T,,0","4.27","4,0","11.63","2,,,0","-3.09","2,,,0"
"USC00318292","1901-02","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","0.0","","0.0","4,0","4",",0","3",",0","1",",0","1","1,0","0",",0","0","2,0","22","2,0","0","3,0","1","3,0","0","3,0","","","","","-12.8","2,0,24,","25","1,,0,23,","13",",,0,23,","31.8",",,0,03,","23.9","3,0,18,","","","370.6","3,0","49.7",",,,0","13",",,,0","2.81","4,0","10.16","3,,,0","-4.55","2,,,0"
"USC00318292","1901-03","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00318292","1901-04","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","0.0","1,0","9",",0","8",",0","3",",0","0","1,0","0",",0","0",",0","8",",0","0","1,0","8","1,0","0","1,0","","","","","-2.2",",0,11,","0","1,,0,30,+","0",",T,0,22,+","71.1",",,0,02,","30.0","1,0,30,","","","221.3","1,0","209.0",",,,0","0",",T,,0","10.65","1,0","18.03","1,,,0","3.26",",,,0"
"USC00318292","1901-05","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","31.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","33.3",",0,03,","","","30.8",",0","177.3",",,,0","0",",,,0","18.36",",0","25.51",",,,0","11.22",",,,0"
"USC00318292","1901-06","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","137.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","34.4",",0,30,","","","0.0",",0","118.0",",,,0","0",",,,0","22.92",",0","29.20",",,,0","16.65",",,,0"
"USC00318292","1901-07","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","227.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","35.6",",0,30,+","0.0","","0.0",",0","55.1",",,,0","0",",,,0","25.66",",0","31.88",",,,0","19.44",",,,0"
"USC00318292","1902-01","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","27",",0","1","1,0","0","1,0","0","1,0","","","","","-12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","20.6","1,0,10,","","","486.7","1,0","64.5",",,,0","0",",,,0","2.20","1,0","9.02","1,,,0","-4.63",",,,0"
"USC00318292","1902-02","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","0.0","0","0.0",",0","7",",0","6",",0","3",",0","2","1,0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,14,","279","1,,0,15,","279",",,0,15,","40.6",",,0,28,","18.9",",0,28,","","","485.2",",0","132.3",",,,0","287",",,,0","1.01",",0","6.89",",,,0","-4.88",",,,0"
"USC00318292","1902-03","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","0.3","0","0.3",",0","10",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,19,","0","1,,0,31,+","0",",,0,31,+","37.8",",,0,29,","24.4",",0,29,","","","282.9",",0","107.6",",,,0","0",",,,0","9.21",",0","16.64",",,,0","1.79",",,,0"
"USC00318292","1902-04","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","16.5","0","16.2","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","","","","","-1.7","1,0,06,","0",",,0,30,+","0",",T,0,04,","16.5",",,0,08,","30.6","1,0,26,","","","148.3","1,0","46.0",",,,0","0",",T,,0","13.59","2,0","21.44","1,,,0","5.74","1,,,0"
"USC00318292","1902-05","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","121.8","0","105.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","35.0",",0,06,","","","19.6",",0","49.3",",,,0","0",",,,0","21.10",",0","28.56",",,,0","13.63",",,,0"
