"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094078","2004-07","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","","","82.1","3,R","12","3,R","2","3,R","0","3,R","0","3,R","0","3,R","0","3,R","25","3,R","5","3,R","6.9","3,R,06,","17.4","3,,R,23,","34.3","3,R,12,","19.7","R","19.7","3,R","29.2","3,,,R","20.56","3,R","28.27","3,,,R","12.85","3,,,R"
"USW00094078","2004-08","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","","","53.4",",R","16",",R","2",",R","0",",R","0",",R","0",",R","0",",R","25",",R","3",",R","5.7",",R,28,","24.5",",,R,18,","32.5",",R,04,","57.8","R","38.1",",R","46.7",",,,R","18.83",",R","26.16",",,,R","11.49",",,,R"
"USW00094078","2004-09","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","","","19.4",",R","14",",R","3",",R","0",",R","0",",R","1",",R","0",",R","16",",R","0",",R","-1.4",",R,22,","7.5",",,R,29,","31.7",",R,01,","180.9","R","123.1",",R","28.0",",,,R","14.88",",R","21.84",",,,R","7.91",",,,R"
"USW00094078","2004-10","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","","","0.0",",R","18",",R","5",",R","0",",R","0",",R","8",",R","0",",R","2",",R","0",",R","-5.1",",R,31,","15.1",",,R,22,","24.2",",R,09,","488.5","R","307.6",",R","44.7",",,,R","8.41",",R","14.56",",,,R","2.26",",,,R"
"USW00094078","2004-11","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","","","0.0",",R","19",",R","4",",R","0",",R","2",",R","22",",R","7",",R","0",",R","0",",R","-19.8",",R,29,","15.0",",,R,28,","17.7",",R,05,","1018.0","R","529.5",",R","39.9",",,,R","0.68",",R","5.86",",,,R","-4.49",",,,R"
"USW00094078","2004-12","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","","","0.0",",R","18",",R","1",",R","0",",R","1",",R","29",",R","7",",R","0",",R","0",",R","-21.6",",R,23,","2.8",",,R,15,","17.6",",R,11,","1633.4","R","615.4",",R","14.4",",,,R","-1.52",",R","3.81",",,,R","-6.85",",,,R"
"USW00094078","2005-01","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","0.0","R","0.0",",R","26",",R","4",",R","0",",R","5",",R","30",",R","9",",R","0",",R","0",",R","-23.4",",R,15,","9.7",",,R,11,+","12.7",",R,20,","2295.8","R","662.4",",R","47.2",",,,R","-3.03",",R","2.46",",,,R","-8.53",",,,R"
"USW00094078","2005-02","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","0.0","R","0.0",",R","22",",R","1",",R","0",",R","0",",R","28",",R","5",",R","0",",R","0",",R","-14.0",",R,08,","3.0",",,R,07,","9.1",",R,28,+","2827.2","R","531.4",",R","12.5",",,,R","-0.65",",R","5.10",",,,R","-6.39",",,,R"
"USW00094078","2005-03","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","0.0","R","0.0",",R","27",",R","4",",R","0",",R","0",",R","26",",R","1",",R","0",",R","0",",R","-10.9",",R,15,+","11.6",",,R,12,","18.6",",R,11,","3313.1","R","485.9",",R","44.5",",,,R","2.66",",R","8.67",",,,R","-3.35",",,,R"
"USW00094078","2005-04","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","0.0","R","0.0",",R","27",",R","6",",R","0",",R","0",",R","18",",R","1",",R","2",",R","0",",R","-5.5",",R,28,","16.5",",,R,19,","22.8",",R,17,","3665.3","R","352.2",",R","57.7",",,,R","6.59",",R","13.13",",,,R","0.06",",,,R"
"USW00094078","2005-05","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","0.1","R","0.1",",R","28",",R","7",",R","1",",R","0",",R","6",",R","0",",R","10",",R","0",",R","-4.7",",R,02,","29.6",",,R,11,","28.0",",R,20,","3891.8","R","226.5",",R","103.4",",,,R","11.03",",R","18.13",",,,R","3.93",",,,R"
"USW00094078","2005-06","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","43.5","R","43.4","1,R","22","1,R","4","1,R","0","1,R","0","1,R","0","1,R","0","1,R","19","1,R","2","1,R","0.8","1,R,02,","3.8","1,,R,07,","34.0","1,R,21,","3988.7","R","96.9","1,R","33.6","1,,,R","16.49","1,R","24.33","1,,,R","8.64","1,,,R"
"USW00094078","2005-07","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","207.1","R","163.6",",R","13",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","19",",R","8.2",",R,27,","4.6",",,R,25,","38.6",",R,13,","2.7","R","2.7",",R","10.5",",,,R","23.52",",R","32.43",",,,R","14.62",",,,R"
"USW00094078","2005-08","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","277.5","R","70.4",",R","17",",R","2",",R","1",",R","0",",R","0",",R","0",",R","30",",R","5",",R","4.6",",R,14,","26.6",",,R,10,","34.2",",R,08,","24.5","R","21.8",",R","45.6",",,,R","19.90",",R","28.14",",,,R","11.66",",,,R"
"USW00094078","2005-09","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","306.0","R","28.5",",R","11",",R","2",",R","0",",R","0",",R","0",",R","0",",R","20",",R","0",",R","0.2",",R,26,","9.4",",,R,25,","31.6",",R,08,","124.2","R","99.7",",R","19.3",",,,R","15.96",",R","23.96",",,,R","7.96",",,,R"
"USW00094078","2005-10","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","306.7","R","0.7",",R","15",",R","6",",R","0",",R","0",",R","7",",R","0",",R","5",",R","0",",R","-4.1",",R,31,","23.5",",,R,04,","27.4",",R,01,","407.7","R","283.5",",R","74.9",",,,R","9.21",",R","15.63",",,,R","2.79",",,,R"
"USW00094078","2005-11","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","306.7","R","0.0",",R","9",",R","4",",R","0",",R","0",",R","26",",R","3",",R","0",",R","0",",R","-14.7",",R,15,","17.4",",,R,14,","20.7",",R,10,","889.5","R","481.8",",R","57.3",",,,R","2.27",",R","8.51",",,,R","-3.97",",,,R"
"USW00094078","2005-12","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","306.7","R","0.0",",R","14",",R","9",",R","0",",R","6",",R","30",",R","14",",R","0",",R","0",",R","-24.6",",R,08,","16.9",",,R,26,","12.4",",R,24,","1613.1","R","723.6",",R","99.0",",,,R","-5.01",",R","0.93",",,,R","-10.95",",,,R"
"USW00094078","2006-01","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","0.0","R","0.0",",R","10",",R","5",",R","0",",R","0",",R","30",",R","1",",R","0",",R","0",",R","-11.3",",R,16,","17.2",",,R,09,","13.2",",R,06,","2198.7","R","585.6",",R","56.1",",,,R","-0.56",",R","5.58",",,,R","-6.70",",,,R"
"USW00094078","2006-02","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","0.0","R","0.0",",R","16",",R","8",",R","0",",R","5",",R","26",",R","8",",R","0",",R","0",",R","-31.5",",R,18,","16.7",",,R,10,","15.7",",R,08,","2828.0","R","629.3",",R","86.6",",,,R","-4.14",",R","2.35",",,,R","-10.63",",,,R"
"USW00094078","2006-03","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","0.0","R","0.0",",R","14",",R","2",",R","0",",R","0",",R","27",",R","4",",R","0",",R","0",",R","-14.9",",R,13,","13.6",",,R,19,","15.3",",R,25,","3362.1","R","534.1",",R","24.8",",,,R","1.10",",R","7.02",",,,R","-4.81",",,,R"
"USW00094078","2006-04","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","0.0","R","0.0",",R","17",",R","5",",R","0",",R","0",",R","11",",R","1",",R","1",",R","0",",R","-5.6",",R,19,","19.9",",,R,17,","24.2",",R,22,","3673.3","R","311.2",",R","57.5",",,,R","7.96",",R","14.98",",,,R","0.94",",,,R"
"USW00094078","2006-05","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","11.1","R","11.1",",R","21",",R","0",",R","0",",R","0",",R","5",",R","0",",R","17",",R","0",",R","-3.0",",R,03,","2.1",",,R,04,","29.3",",R,20,","3840.3","R","167.0",",R","15.2",",,,R","13.30",",R","21.40",",,,R","5.20",",,,R"
"USW00094078","2006-06","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","78.6","R","67.5",",R","28",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","6",",R","4.8",",R,15,","1.3",",,R,30,","34.1",",R,29,","3850.6","R","10.3",",R","20.5",",,,R","20.24",",R","29.22",",,,R","11.26",",,,R"
"USW00094078","2006-07","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","261.4","R","182.8","1,R","21","1,R","2","1,R","0","1,R","0","1,R","0","1,R","0","1,R","30","1,R","16","1,R","10.2","1,R,10,","4.5","1,,R,24,","37.6","1,R,18,+","0.4","R","0.4","1,R","25.8","1,,,R","24.41","1,R","32.85","1,,,R","15.98","1,,,R"
"USW00094078","2006-08","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","359.4","R","98.0",",R","7",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","6",",R","8.3",",R,31,","4.2",",,R,07,","34.2",",R,22,","10.6","R","10.2",",R","12.1",",,,R","21.16",",R","29.31",",,,R","13.02",",,,R"
"USW00094078","2006-09","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","366.0","R","6.6",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","17",",R","0",",R","0.8",",R,17,","10.8",",,R,22,","30.0",",R,13,","151.1","R","140.5",",R","29.4",",,,R","13.87",",R","21.12",",,,R","6.61",",,,R"
"USW00094078","2006-10","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","366.0","R","0.0",",R","9",",R","5",",R","0",",R","0",",R","15",",R","0",",R","2",",R","0",",R","-10.5",",R,31,","21.9",",,R,25,","26.3",",R,01,","510.8","R","359.7",",R","53.1",",,,R","6.73",",R","12.81",",,,R","0.65",",,,R"
"USW00094078","2006-11","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","","","","","4","4,R","2","4,R","0","4,R","","","","","","","","","","","","","7.8","4,,R,14,","","","","","","","12.8","4,,,R","","","","","",""
"USW00094078","2006-12","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","","","0.0",",R","1",",R","1",",R","0",",R","0",",R","30",",R","9",",R","0",",R","0",",R","-17.3",",R,19,","9.8",",,R,28,","12.5",",R,14,","","","646.4",",R","9.8",",,,R","-2.52",",R","3.69",",,,R","-8.72",",,,R"
"USW00094078","2007-01","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","0.0","R","0.0",",R","8",",R","4",",R","0",",R","8",",R","31",",R","22",",R","0",",R","0",",R","-25.1",",R,11,","7.8",",,R,21,","10.1",",R,03,","","","839.6",",R","24.5",",,,R","-8.75",",R","-3.16",",,,R","-14.34",",,,R"
"USW00094078","2007-02","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","0.0","R","0.0",",R","5",",R","2",",R","0",",R","2",",R","27",",R","4",",R","0",",R","0",",R","-26.4",",R,02,","3.2",",,R,19,","12.3",",R,05,","","","545.6",",R","10.2",",,,R","-1.15",",R","4.91",",,,R","-7.21",",,,R"
"USW00094078","2007-03","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","0.0","R","0.0",",R","4",",R","3",",R","1",",R","0",",R","19",",R","4",",R","1",",R","0",",R","-12.5",",R,03,","33.3",",,R,28,","23.3",",R,12,","","","391.6",",R","50.5",",,,R","5.70",",R","12.76",",,,R","-1.36",",,,R"
"USW00094078","2007-04","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","0.1","R","0.1",",R","3",",R","0",",R","0",",R","0",",R","15",",R","0",",R","3",",R","0",",R","-6.0",",R,03,","1.6",",,R,23,","27.8",",R,29,","","","340.4",",R","2.6",",,,R","6.99",",R","13.71",",,,R","0.27",",,,R"
"USW00094078","2007-05","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","4.4","R","4.3",",R","10",",R","2",",R","1",",R","0",",R","4",",R","0",",R","14",",R","0",",R","-2.9",",R,23,","33.6",",,R,05,","28.4",",R,12,","","","190.5",",R","51.2",",,,R","12.33",",R","19.92",",,,R","4.74",",,,R"
"USW00094078","2007-06","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","69.5","R","65.1",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","27",",R","8",",R","0.7",",R,07,","18.4",",,R,07,","35.4",",R,30,+","","","48.1",",R","18.4",",,,R","18.90",",R","27.70",",,,R","10.10",",,,R"
"USW00094078","2007-07","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","240.9","R","171.4","1,R","6",",R","3",",R","1",",R","0","1,R","0","1,R","0","1,R","30","1,R","17","1,R","11.0","1,R,11,","56.0",",,R,25,","36.9","1,R,22,","0.0","R","0.0","1,R","94.3",",,,R","24.05","1,R","32.23","1,,,R","15.86","1,,,R"
"USW00094078","2007-08","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","351.1","R","110.2",",R","8",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","5",",R","7.1",",R,25,","5.4",",,R,03,+","35.2",",R,13,","8.4","R","8.4",",R","23.1",",,,R","21.62",",R","29.38",",,,R","13.86",",,,R"
"USW00094078","2007-09","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","377.5","R","26.4","1,R","8","1,R","3","1,R","0","1,R","0","1,R","0","1,R","0","1,R","18","1,R","2","1,R","0.4","1,R,25,","14.5","1,,R,24,","32.5","1,R,04,","125.3","R","116.9","1,R","24.6","1,,,R","15.21","1,R","22.68","1,,,R","7.74","1,,,R"
"USW00094078","2007-10","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","377.5","R","0.0",",R","8",",R","6",",R","0",",R","0",",R","11",",R","0",",R","5",",R","0",",R","-4.2",",R,22,","8.0",",,R,20,","23.5",",R,10,","431.3","R","306.0",",R","32.4",",,,R","8.46",",R","15.62",",,,R","1.31",",,,R"
