"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422864","1978-06","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","13.0","0","13.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","31.1",",0,23,","256.8",",,,0","3965.6","0","88.4",",0","","","","","17.8",",,,0","0",",,,0","15.82",",0","25.57",",,,0","6.07",",,,0","2621",",,,0"
"USC00422864","1978-07","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","80.8","0","67.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","35.0",",0,28,+","281.4",",,,0","8.1","0","8.1",",0","","","","","4.1",",,,0","0",",,,0","20.26",",0","31.01",",,,0","9.51",",,,0","2575",",,,0"
"USC00422864","1978-08","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","113.6","0","32.8",",0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","9.1","3,,0,18,","32.8",",0,05,","249.9",",,,0","61.9","0","53.8",",0","","","","","72.4",",a,,0","0",",,,0","17.65",",0","27.55",",,,0","7.76",",,,0","2262",",,,0"
"USC00422864","1978-09","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","122.8","0","9.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","-6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","31.1",",0,05,+","156.2",",,,0","225.6","0","163.7",",0","","","","","41.3",",,,0","0",",,,0","13.18",",0","23.17",",,,0","3.20",",,,0","1921",",,,0"
"USC00422864","1978-10","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","122.8","0","0.0",",0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","24",",0","0",",0","12",",0","0",",0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","23.3",",0,10,+","","","523.9","0","298.3",",0","","","","","4.8",",a,,0","0",",,,0","8.71",",0","18.84",",,,0","-1.42",",,,0","",""
"USC00422864","1978-11","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","122.8","0","0.0",",0","","","","","","","","","","","0",",0","30",",0","10",",0","0",",0","0",",0","-17.2",",0,18,+","","","","","","","18.3",",0,04,","","","1113.3","0","589.4",",0","","","","","","","","","-1.31",",0","5.86",",,,0","-8.48",",,,0","",""
"USC00422864","1978-12","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","122.8","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","12",",0","30",",0","21",",0","0",",0","0",",0","-28.3",",0,30,","","","160",",,0,05,","8.1",",,0,05,","5.0",",0,24,+","","","1942.4","0","829.1",",0","","","","","16.0",",,,0","316",",,,0","-8.41",",0","-2.29",",,,0","-14.53",",,,0","",""
"USC00422864","1979-01","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","31",",0","5",",0","15",",0","31",",0","27",",0","0",",0","0",",0","-31.7",",0,30,","279",",,0,31,+","51",",,0,26,+","1.5",",,0,12,","2.8",",0,16,","","","2873.9","0","931.5",",0","","","","","8.4",",,,0","293",",,,0","-11.72",",0","-5.04",",,,0","-18.39",",,,0","",""
"USC00422864","1979-02","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","23","5,0","3",",0","4",",0","27",",0","6",",0","0",",0","0",",0","-29.4",",0,01,","305","5,,0,05,","64",",,0,05,","2.5",",,0,05,","11.7",",0,13,","","","3511.2","0","637.3",",0","","","","","7.6",",,,0","153",",,,0","-4.43",",0","2.62",",,,0","-11.48",",,,0","",""
"USC00422864","1979-03","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","6","2,0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","-15.0",",0,04,","102","2,,0,02,+","218",",,0,29,","18.5",",,0,29,","12.8",",0,07,","","","4036.7","0","525.5",",0","","","","","27.8",",,,0","349",",,,0","1.38",",0","7.53",",,,0","-4.76",",,,0","",""
"USC00422864","1979-04","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","-11.1",",0,03,+","76",",,0,10,","81",",,0,10,","13.7",",,0,10,","20.6",",0,15,","","","4417.8","0","381.1",",0","","","","","29.7",",,,0","89",",,,0","5.63",",0","13.59",",,,0","-2.33",",,,0","",""
"USC00422864","1979-05","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","-3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","26.7",",0,23,+","","","4663.4","0","245.6",",0","","","","","40.4",",,,0","0",",,,0","10.41",",0","18.85",",,,0","1.98",",,,0","",""
"USC00422864","1979-06","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","16.1","0","16.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","4",",0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","34.4",",0,29,","","","4761.4","0","98.0",",0","","","","","6.3",",,,0","0",",,,0","15.60",",0","26.50",",,,0","4.70",",,,0","",""
"USC00422864","1979-07","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","63.0","0","46.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","32.8",",0,29,+","","","1.7","0","1.7",",0","","","","","4.6",",,,0","0",",,,0","19.79",",0","30.67",",,,0","8.91",",,,0","",""
"USC00422864","1979-08","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","90.5","0","27.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","36.7",",0,05,","","","40.7","0","39.0",",0","","","","","25.8",",,,0","0",",,,0","17.96",",0","27.42",",,,0","8.50",",,,0","",""
"USC00422864","1979-09","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","99.9","0","9.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","2",",0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","32.2",",0,09,+","","","126.6","0","85.9",",0","","","","","1.8",",,,0","0",",,,0","15.79",",0","27.02",",,,0","4.55",",,,0","",""
"USC00422864","1979-10","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","99.9","0","0.0",",0","3",",0","3",",0","1",",0","3",",0","2",",0","0",",0","17",",0","0",",0","14",",0","0",",0","-10.6",",0,31,+","102",",,0,20,","478",",,0,20,","38.4",",,0,20,","27.8",",0,07,","","","430.9","0","304.3",",0","","","","","49.8",",,,0","542",",,,0","8.52",",0","17.95",",,,0","-0.91",",,,0","",""
"USC00422864","1979-11","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","99.9","0","0.0",",0","4","1,0","2","1,0","0","1,0","8","3,0","3",",0","4",",0","30",",0","10",",0","0",",0","0",",0","-24.4",",0,30,","203","3,,0,20,","203",",,0,20,","11.7","1,,0,20,","10.6",",0,17,","","","1086.1","0","655.2",",0","","","","","15.8","1,,,0","294",",,,0","-3.51",",0","3.00",",,,0","-10.01",",,,0","",""
"USC00422864","1979-12","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","99.9","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","5",",0","31",",0","9",",0","0",",0","0",",0","-22.2",",0,12,","","","328",",,0,22,","11.9",",,0,22,","14.4",",0,05,","","","1785.5","0","699.4",",0","","","","","16.0",",,,0","448",",,,0","-4.23",",0","2.95",",,,0","-11.41",",,,0","",""
"USC00422864","1980-01","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","7","1,0","5","1,0","0","1,0","26","5,0","6","1,0","7",",0","31",",0","14",",0","0",",0","0",",0","-26.1",",0,30,","152","5,,0,31,+","74","1,,0,28,","6.1","1,,0,14,","7.8",",0,14,","","","2536.7","0","751.2",",0","","","","","24.2","1,,,0","346","1,,,0","-5.90",",0","0.37",",,,0","-12.17",",,,0","",""
"USC00422864","1980-02","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","6",",0","28",",0","2",",0","0",",0","0",",0","-24.4",",0,09,+","","","114",",,0,07,","6.9",",,0,07,","11.1",",0,28,","","","3149.0","0","612.3",",0","","","","","17.6",",,,0","195",",,,0","-2.78",",0","4.64",",,,0","-10.20",",,,0","",""
"USC00422864","1980-03","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","6",",0","1",",0","31",",0","1",",0","0",",0","0",",0","-18.3",",0,31,","51",",,0,31,+","58",",,0,27,","5.1",",,0,06,","11.1",",0,14,","","","3732.8","0","583.8",",0","","","","","28.3",",,,0","286",",,,0","-0.50",",0","5.70",",,,0","-6.70",",,,0","",""
"USC00422864","1980-04","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","0",",0","0",",0","23",",0","1",",0","6",",0","0",",0","-16.7",",0,03,","51",",,0,03,+","15",",,0,02,","11.4",",,0,30,","23.3",",0,19,","","","4130.0","0","397.2",",0","","","","","20.5",",,,0","23",",,,0","5.09",",0","13.51",",,,0","-3.33",",,,0","",""
"USC00422864","1980-05","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0","2,0","9","5,0","3","5,0","0","5,0","0",",0","1",",0","0",",0","6",",0","0","2,0","4","2,0","0","2,0","-2.2",",0,14,","0",",,0,31,+","94",",,0,12,","4.8","5,,0,31,","26.7","2,0,22,","","","4370.1","0","240.1","2,0","","","","","52.5",",a,,0","94",",,,0","10.00","2,0","17.66","2,,,0","2.35",",,,0","",""
"USC00422864","1980-06","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","13.5","0","13.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","31.1",",0,27,+","","","4457.7","0","87.6",",0","","","","","3.6",",,,0","0",",,,0","15.86",",0","26.55",",,,0","5.18",",,,0","",""
"USC00422864","1980-07","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","70.4","0","56.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","33.3","1,0,29,+","","","2.5","0","2.5","1,0","","","","","33.5",",,,0","0",",,,0","20.09","1,0","30.22","1,,,0","9.96",",,,0","",""
"USC00422864","1980-08","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","107.7","0","37.3",",0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,01,","33.3",",0,12,+","","","47.0","0","44.5",",0","","","","","37.3",",a,,0","0",",,,0","18.10",",0","27.61",",,,0","8.59",",,,0","",""
"USC00422864","1980-09","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","112.7","0","5.0",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,10,","30.6",",0,05,","","","169.0","0","122.0",",0","","","","","22.9",",a,,0","0",",,,0","14.43",",0","24.09",",,,0","4.77",",,,0","",""
"USC00422864","1980-10","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","112.7","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","12",",0","0",",0","-10.0",",0,24,","102",",,0,27,","173",",,0,27,","15.2",",,0,27,","28.3",",0,01,","","","497.2","0","328.2",",0","","","","","44.4",",,,0","173",",,,0","7.75",",0","17.17",",,,0","-1.68",",,,0","",""
"USC00422864","1980-11","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","112.7","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","-15.6",",0,17,","51",",,0,24,","97",",,0,24,","9.7",",,0,13,","19.4",",0,07,","","","1003.3","0","506.1",",0","","","","","16.5",",,,0","122",",,,0","1.46",",0","8.91",",,,0","-5.98",",,,0","",""
"USC00422864","1980-12","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","112.7","0","0.0",",0","2",",0","1",",0","0",",0","6","2,0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","-15.6",",0,10,","152","2,,0,05,","191",",,0,05,","7.4",",,0,05,","14.4",",0,16,","","","1546.7","0","543.4",",0","","","","","8.4",",,,0","204",",,,0","0.80",",0","8.11",",,,0","-6.50",",,,0","",""
"USC00422864","1981-01","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","-15.0",",0,13,","25",",,0,31,+","46",",,0,05,","3.3",",,0,05,","15.0",",0,22,","","","2177.1","0","630.4",",0","","","","","6.4",",,,0","84",",,,0","-2.00",",0","5.96",",,,0","-9.96",",,,0","",""
"USC00422864","1981-02","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7","2,0","0",",0","1",",0","26",",0","3",",0","0",",0","0",",0","-22.2",",0,11,","25","2,,0,10,+","15",",,0,10,","2.5",",,0,26,","14.4",",0,17,","","","2706.1","0","529.0",",0","","","","","7.1",",,,0","23",",,,0","-0.56",",0","7.51",",,,0","-8.63",",,,0","",""
"USC00422864","1981-03","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","-9.4",",0,11,","102",",,0,28,","135",",,0,30,","10.9",",,0,30,","14.4",",0,26,","","","3200.8","0","494.7",",0","","","","","42.5",",,,0","369",",,,0","2.37",",0","9.41",",,,0","-4.66",",,,0","",""
"USC00422864","1981-04","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","8",",0","0",",0","-11.7",",0,05,","76",",,0,03,","274",",,0,03,","18.5",",,0,03,","24.4",",0,30,","","","3500.2","0","299.4",",0","","","","","25.3",",,,0","312",",,,0","8.35",",0","17.49",",,,0","-0.79",",,,0","",""
"USC00422864","1981-05","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","-5.0",",0,07,","0",",,0,31,+","8",",,0,08,","23.9","2,,0,18,","26.7",",0,01,","","","3740.8","0","240.6",",0","","","","","85.4",",a,,0","8",",,,0","10.57",",0","17.99",",,,0","3.16",",,,0","",""
"USC00422864","1981-06","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","28.9","0","28.9",",0","","","","","","","0",",0","0","1,0","0",",0","1",",0","0",",0","27",",0","2",",0","-1.1",",0,16,","0",",,0,30,+","0","1,T,0,29,","","","33.9",",0,26,+","","","3808.6","0","67.8",",0","","","","","20.1",",a,,0","0","1,T,,0","17.04",",0","26.70",",,,0","7.37",",,,0","",""
"USC00422864","1981-07","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","99.7","0","70.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","34.4",",0,06,","","","9.6","0","9.6",",0","","","","","23.5",",,,0","0",",,,0","20.31",",0","29.88",",,,0","10.73",",,,0","",""
"USC00422864","1981-08","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","146.0","0","46.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","33.9",",0,05,","","","16.5","0","6.9",",0","","","","","12.4",",,,0","0",",,,0","19.60",",0","29.96",",,,0","9.24",",,,0","",""
"USC00422864","1981-09","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","151.0","0","5.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","29.4",",0,08,+","","","90.9","0","74.4",",0","","","","","30.1",",,,0","0",",,,0","16.02",",0","25.57",",,,0","6.46",",,,0","",""
"USC00422864","1981-10","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","151.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","-7.8",",0,31,","0",",T,0,30,+","0",",T,0,30,+","","","23.9",",0,01,","","","440.6","0","349.7",",0","","","","","63.3",",a,,0","0",",T,,0","7.05",",0","14.49",",,,0","-0.38",",,,0","",""
"USC00422864","1981-11","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","151.0","0","0.0",",0","3",",0","2",",0","0",",0","3","3,0","1",",0","1",",0","25",",0","4",",0","0",",0","0",",0","-20.0",",0,26,","127","3,,0,25,","132",",,0,25,","8.6",",,0,25,","17.2",",0,17,","","","923.4","0","482.8",",0","","","","","12.4",",,,0","132",",,,0","2.24",",0","9.55",",,,0","-5.07",",,,0","",""
"USC00422864","1981-12","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","151.0","0","0.0",",0","5",",0","3",",0","0",",0","14","4,0","4",",0","3",",0","29",",0","8",",0","0",",0","0",",0","-21.7",",0,28,","127","4,,0,31,+","74",",,0,28,","4.6",",,0,30,","13.3",",0,20,+","","","1537.7","0","614.3",",0","","","","","15.3",",,,0","215",",,,0","-1.48",",0","4.79",",,,0","-7.75",",,,0","",""
"USC00422864","1982-01","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","6",",0","8",",0","30",",0","9",",0","0",",0","0",",0","-27.2",",0,07,","","","114",",,0,27,","7.4",",,0,27,","13.3",",0,26,","","","2263.6","0","725.9",",0","","","","","25.2",",,,0","398",",,,0","-5.08",",0","2.31",",,,0","-12.48",",,,0","",""
"USC00422864","1982-02","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","1",",0","8",",0","27",",0","11","1,0","0","1,0","0","1,0","-35.0",",0,05,","","","71",",,0,03,","3.6",",,0,03,","14.4","1,0,22,","","","2893.4","0","629.8","1,0","","","","","8.2",",,,0","79",",,,0","-4.78","1,0","2.91","1,,,0","-12.47",",,,0","",""
"USC00422864","1982-03","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","4","2,0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","-11.7",",0,22,","127","2,,0,02,","132",",,0,02,","11.7",",,0,02,","13.9",",0,28,","","","3422.8","0","529.4",",0","","","","","26.5",",,,0","216",",,,0","1.25",",0","7.81",",,,0","-5.30",",,,0","",""
"USC00422864","1982-04","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","","","","","","","1","4,0","3","4,0","0",",0","27",",0","0",",0","1",",0","0",",0","-16.1",",0,08,","76","4,,0,07,","104","4,,0,07,","","","21.1",",0,30,","","","3871.8","0","449.0",",0","","","","","28.2",",a,,0","239","4,,,0","3.37",",0","12.03",",,,0","-5.30",",,,0","",""
"USC00422864","1982-05","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","-5.0",",0,06,","0",",,0,31,+","0",",T,0,30,","10.7",",,0,19,","27.2",",0,27,+","","","4114.7","0","242.9",",0","","","","","39.0",",,,0","0",",T,,0","10.50",",0","19.21",",,,0","1.79",",,,0","",""
"USC00422864","1982-06","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","5.6","0","5.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","2",",0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","32.2",",0,29,+","","","4231.9","0","117.2",",0","","","","","18.9",",,,0","0",",,,0","14.61",",0","24.24",",,,0","4.98",",,,0","",""
"USC00422864","1982-07","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","53.7","0","48.1","1,0","7","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","1.7","1,0,06,","0","1,,0,31,+","0","1,,0,31,+","27.4","1,,0,29,","35.0","1,0,21,","","","15.6","0","15.6","1,0","","","","","40.3","1,,,0","0","1,,,0","19.42","1,0","29.33","1,,,0","9.50","1,,,0","",""
"USC00422864","1982-08","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","104.4","0","50.7","2,0","9","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","29","2,0","3","2,0","6.7","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","17.3","1,,0,02,","32.8","2,0,07,","","","19.7","0","4.1","2,0","","","","","47.8","1,,,0","0","1,,,0","19.91","2,0","29.48","2,,,0","10.35","1,,,0","",""
"USC00422864","1982-09","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","106.7","0","2.3","2,0","15","3,0","8","3,0","1","3,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","-1.1","1,0,12,","0",",,0,30,+","0",",T,0,28,+","43.7","3,,0,27,","31.1","1,0,03,","112.2","5,,,0","160.4","0","140.7","1,0","","","","","102.3",",a,,0","0",",T,,0","13.32","2,0","21.19","1,,,0","5.45","1,,,0","",""
"USC00422864","1982-10","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","106.7","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","-8.3",",0,21,+","0",",,0,31,+","0",",T,0,31,+","","","19.4",",0,14,","","","545.5","0","385.1",",0","","","","","28.0",",a,,0","0",",T,,0","5.91",",0","13.72",",,,0","-1.90",",,,0","",""
"USC00422864","1982-11","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","106.7","0","0.0","2,0","5",",0","1",",0","0",",0","1",",0","1",",0","1","1,0","29","1,0","4","1,0","0","1,0","0","1,0","-17.8","1,0,23,","25",",,0,19,","25",",,0,19,","5.8",",,0,11,","14.4","1,0,07,+","","","1114.5","0","569.0","1,0","","","","","10.7",",,,0","25",",,,0","-1.90","2,0","5.00","1,,,0","-8.80","1,,,0","",""
"USC00422864","1982-12","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","106.7","0","0.0",",0","","","","","","","17","5,0","3","3,0","9",",0","30",",0","14",",0","0",",0","0",",0","-25.6",",0,30,+","152","5,,0,31,+","165","3,,0,27,","","","12.2",",0,17,","","","1844.0","0","729.5",",0","","","","","17.3",",a,,0","340","3,,,0","-5.20",",0","1.13",",,,0","-11.53",",,,0","",""
"USC00422864","1983-01","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","27","4,0","2",",0","3",",0","31",",0","4",",0","0",",0","0",",0","-23.3",",0,02,","127","4,,0,18,+","71",",,0,18,","4.8",",,0,18,","10.0",",0,27,+","","","2498.5","0","654.5",",0","","","","","7.6",",,,0","109",",,,0","-2.78",",0","4.03",",,,0","-9.59",",,,0","",""
