"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294958","1921-01","36.3","-107.033333","2225.0","LINDRITH, NM US","4",",6","4",",6","0",",6","","","","","","","","","7.6",",,6,23,","21.1",",,,6","",""
"USC00294958","1921-02","36.3","-107.033333","2225.0","LINDRITH, NM US","3",",6","3",",6","0",",6","","","3",",6","","","102",",,6,18,","8.4",",,6,18,","18.0",",,,6","206",",,,6"
"USC00294958","1921-03","36.3","-107.033333","2225.0","LINDRITH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00294958","1921-04","36.3","-107.033333","2225.0","LINDRITH, NM US","3",",6","1",",6","0",",6","","","1",",6","","","152",",,6,15,","10.2",",,6,15,","12.2",",,,6","182",",,,6"
"USC00294958","1921-05","36.3","-107.033333","2225.0","LINDRITH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00294958","1921-06","36.3","-107.033333","2225.0","LINDRITH, NM US","5",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","21.8",",,6,12,","71.4",",,,6","0",",,,6"
"USC00294958","1921-07","36.3","-107.033333","2225.0","LINDRITH, NM US","18",",6","15",",6","2",",6","","","0",",6","","","0",",,6,31,+","38.6",",,6,12,","204.7",",,,6","0",",,,6"
"USC00294958","1921-08","36.3","-107.033333","2225.0","LINDRITH, NM US","11",",6","10",",6","0",",6","","","0",",6","","","0",",,6,31,+","13.0",",,6,08,","70.9",",,,6","0",",,,6"
"USC00294958","1921-09","36.3","-107.033333","2225.0","LINDRITH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00294958","1921-10","36.3","-107.033333","2225.0","LINDRITH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00294958","1921-11","36.3","-107.033333","2225.0","LINDRITH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00294958","1921-12","36.3","-107.033333","2225.0","LINDRITH, NM US","","","","","","","","","3",",6","","","53",",,6,26,","","","","","147",",,,6"
"USC00294958","1922-01","36.3","-107.033333","2225.0","LINDRITH, NM US","3","1,6","2","1,6","1","1,6","","","2",",6","","","102",",,6,30,","26.7","1,,6,30,","29.5","1,,,6","135",",,,6"
"USC00294958","1922-02","36.3","-107.033333","2225.0","LINDRITH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","51",",,6,27,","5.1",",,6,27,","5.1",",,,6","51",",,,6"
"USC00294958","1922-03","36.3","-107.033333","2225.0","LINDRITH, NM US","2",",6","2",",6","0",",6","","","","","","","","","15.2",",,6,28,","25.4",",,,6","",""
"USC00294958","1922-04","36.3","-107.033333","2225.0","LINDRITH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00294958","1922-05","36.3","-107.033333","2225.0","LINDRITH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00294958","1922-06","36.3","-107.033333","2225.0","LINDRITH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00294958","1922-07","36.3","-107.033333","2225.0","LINDRITH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00294958","1922-08","36.3","-107.033333","2225.0","LINDRITH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","9.7",",,6,08,","13.5",",,,6","0",",,,6"
"USC00294958","1922-09","36.3","-107.033333","2225.0","LINDRITH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00294958","1922-10","36.3","-107.033333","2225.0","LINDRITH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00294958","1922-11","36.3","-107.033333","2225.0","LINDRITH, NM US","5",",6","5",",6","0",",6","","","","","","","","","20.3",",,6,30,","52.1",",,,6","",""
"USC00294958","1922-12","36.3","-107.033333","2225.0","LINDRITH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00294958","1923-01","36.3","-107.033333","2225.0","LINDRITH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","25",",,6,26,","7.6",",,6,26,","7.6",",,,6","25",",,,6"
"USC00294958","1923-02","36.3","-107.033333","2225.0","LINDRITH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","76",",,6,26,","7.6",",,6,26,","7.6",",,,6","76",",,,6"
"USC00294958","1923-03","36.3","-107.033333","2225.0","LINDRITH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","203",",,6,04,","14.0",",,6,04,","14.0",",,,6","203",",,,6"
"USC00294958","1923-05","36.3","-107.033333","2225.0","LINDRITH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","14.0",",,6,14,","14.0",",,,6","0",",,,6"
"USC00294958","1923-06","36.3","-107.033333","2225.0","LINDRITH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","14.7",",,6,07,","14.7",",,,6","0",",,,6"
"USC00294958","1923-07","36.3","-107.033333","2225.0","LINDRITH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","12.2",",,6,21,","12.2",",,,6","0",",,,6"
"USC00294958","1923-08","36.3","-107.033333","2225.0","LINDRITH, NM US","","","","","","","","","0",",6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00294958","1923-09","36.3","-107.033333","2225.0","LINDRITH, NM US","8",",6","7",",6","1",",6","","","0",",6","","","0",",,6,30,+","31.0",",,6,17,","91.6",",,,6","0",",,,6"
"USC00294958","1923-10","36.3","-107.033333","2225.0","LINDRITH, NM US","8",",6","4",",6","0",",6","","","1",",6","","","76",",,6,24,","13.5",",,6,02,","39.0",",,,6","76",",,,6"
"USC00294958","1923-11","36.3","-107.033333","2225.0","LINDRITH, NM US","3",",6","3",",6","0",",6","","","2",",6","","","51",",,6,27,+","9.1",",,6,11,","17.7",",,,6","102",",,,6"
"USC00294958","1923-12","36.3","-107.033333","2225.0","LINDRITH, NM US","11",",6","8",",6","0",",6","","","7",",6","","","102",",,6,30,","11.2",",,6,30,","40.7",",,,6","429",",,,6"
"USC00294958","1924-01","36.3","-107.033333","2225.0","LINDRITH, NM US","3",",6","1",",6","0",",6","25",",6","","","203",",,6,03,+","","","3.6",",,6,01,","5.9",",,,6","",""
"USC00294958","1924-02","36.3","-107.033333","2225.0","LINDRITH, NM US","6",",6","2",",6","0",",6","","","5",",6","","","76",",,6,15,","6.6",",,6,14,","14.6",",,,6","228",",,,6"
"USC00294958","1924-03","36.3","-107.033333","2225.0","LINDRITH, NM US","6",",6","3",",6","0",",6","","","5",",6","","","254",",,6,16,","15.2",",,6,16,","36.4",",,,6","495",",,,6"
"USC00294958","1924-04","36.3","-107.033333","2225.0","LINDRITH, NM US","5",",6","5",",6","0",",6","","","2",",6","","","51",",,6,26,+","8.1",",,6,26,","28.9",",,,6","102",",,,6"
"USC00294958","1924-05","36.3","-107.033333","2225.0","LINDRITH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","2.5",",,6,28,","2.5",",,,6","0",",,,6"
"USC00294958","1924-06","36.3","-107.033333","2225.0","LINDRITH, NM US","1",",6","1",",6","1",",6","","","0",",6","","","0",",,6,30,+","25.4",",,6,30,","25.4",",,,6","0",",,,6"
"USC00294958","1924-07","36.3","-107.033333","2225.0","LINDRITH, NM US","10",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.2",",,6,27,","59.1",",,,6","0",",,,6"
"USC00294958","1924-11","36.3","-107.033333","2225.0","LINDRITH, NM US","4",",6","2",",6","1",",6","","","0",",6","","","13",",,6,11,","25.4",",,6,06,","33.1",",,,6","13",",,,6"
