"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143248","1893-01","37.3594","-96.4496","353.3","GRENOLA 1 N, KS US","0.0","6","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","1","3,6","26","3,6","7","2,6","0","2,6","0","2,6","1","","","","-17.8","3,6,19,","","","38",",,6,17,","3.8",",,6,17,","17.8","2,6,25,","","","509.4","2,6","3.8",",,,6","38",",,,6","-0.83","5,6","5.29","2,,,6","-6.96","3,,,6"
"USC00143248","1893-02","37.3594","-96.4496","353.3","GRENOLA 1 N, KS US","","","","","2","2,6","2","2,6","0","2,6","","","1",",6","1","3,6","23","3,6","","","","","","","","","","","-18.9","3,6,07,","","","25",",,6,16,","7.6","2,,6,16,","","","","","","","14.0","2,,,6","25",",,,6","","","","","-6.27","3,,,6"
"USC00143248","1893-03","37.3594","-96.4496","353.3","GRENOLA 1 N, KS US","","","","","3","1,6","2","1,6","1","1,6","","","0",",6","0","3,6","15","3,6","1","5,6","6","5,6","0","5,6","","","","","-12.8","3,6,18,+","","","0",",T,6,03,","57.2","1,,6,22,","28.3","5,6,22,","","","","","76.3","1,,,6","0",",T,,6","7.37","8,6","14.85","5,,,6","-0.10","3,,,6"
"USC00143248","1893-04","37.3594","-96.4496","353.3","GRENOLA 1 N, KS US","","","","","6",",6","6",",6","0",",6","","","","","0","5,6","1","5,6","","","","","","","","","","","-2.2","5,6,15,","","","","","21.6",",,6,09,","","","","","","","72.5",",,,6","","","","","","","7.29","5,,,6"
"USC00143248","1893-05","37.3594","-96.4496","353.3","GRENOLA 1 N, KS US","","","35.5","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","2.8","1,6,02,+","","","","","21.6",",,6,14,","31.1","1,6,29,","","","47.5","1,6","77.4",",,,6","","","17.93","1,6","24.71","1,,,6","11.16","1,,,6"
"USC00143248","1893-06","37.3594","-96.4496","353.3","GRENOLA 1 N, KS US","","","175.3","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","","","11.7",",6,07,+","","","","","21.6",",,6,04,","37.8","1,6,24,","","","0.0","1,6","90.9",",,,6","","","24.39","1,6","31.21","1,,,6","17.58",",,,6"
"USC00143248","1893-07","37.3594","-96.4496","353.3","GRENOLA 1 N, KS US","","","266.2","4,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","27","3,6","","","","","13.9","2,6,21,","","","","","3.8",",,6,01,","41.1","3,6,30,","0.0","6","0.0","3,6","9.3",",,,6","","","28.35","4,6","36.18","3,,,6","20.52","2,,,6"
"USC00143248","1893-08","37.3594","-96.4496","353.3","GRENOLA 1 N, KS US","","","220.4","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","","","10.0",",6,30,","","","","","2.5",",,6,10,","43.9","1,6,09,","0.0","6","0.0","1,6","5.8",",,,6","","","25.71","1,6","34.03","1,,,6","17.39",",,,6"
"USC00143248","1893-09","37.3594","-96.4496","353.3","GRENOLA 1 N, KS US","","","195.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","20",",6","","","","","7.2",",6,26,+","","","","","21.6",",,6,29,+","43.3",",6,13,","8.9","6","8.9",",6","49.6",",,,6","","","24.54",",6","32.84",",,,6","16.23",",,,6"
"USC00143248","1893-10","37.3594","-96.4496","353.3","GRENOLA 1 N, KS US","","","18.0","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","24","1,6","1","1,6","","","","","-1.1","1,6,29,+","","","","","6.4",",,6,02,","33.3","1,6,09,","132.1","6","123.2","1,6","6.4",",,,6","","","14.88","2,6","23.62","1,,,6","6.14","1,,,6"
