"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008152","1971-08","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","","","53.4","1,m","14",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","10.6","1,m,30,","24.9",",,m,01,","30.0","1,m,09,","","","0.0","1,m","136.7",",,,m","20.11","1,m","26.28","1,,,m","13.95","1,,,m"
"MXN00008152","1971-09","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","","","52.3","2,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","8.9","2,m,20,","5.8",",,m,04,","31.7","2,m,17,+","","","2.2","2,m","14.2",",,,m","20.12","2,m","27.78","2,,,m","12.47","2,,,m"
"MXN00008152","1971-10","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","","","8.3","1,m","14",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","5.0","1,m,20,+","9.9",",,m,11,","30.0","1,m,03,","","","46.4","1,m","58.6",",,,m","17.06","1,m","24.15","1,,,m","9.97","1,,,m"
"MXN00008152","1971-11","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","4","2,m","0","2,m","23","2,m","0","2,m","-4.4","2,m,24,+","0.0",",,m,30,+","27.8","2,m,05,","","","122.5","2,m","0.0",",,,m","13.96","2,m","23.95","2,,,m","3.97","2,,,m"
"MXN00008152","1971-12","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","","","0.0","3,m","4",",m","3",",m","0",",m","0","3,m","9","3,m","0","3,m","18","3,m","0","3,m","-4.4","3,m,06,+","6.9",",,m,05,","27.8","3,m,27,","","","205.4","3,m","15.3",",,,m","11.00","3,m","21.02","3,,,m","0.98","3,,,m"
"MXN00008152","1972-01","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","0.0","m","0.0","2,m","4",",m","2",",m","0",",m","0","2,m","13","2,m","0","2,m","12","2,m","0","2,m","-5.0","2,m,07,","15.7",",,m,14,","28.9","2,m,26,","","","233.8","2,m","23.1",",,,m","10.27","2,m","19.94","2,,,m","0.60","2,,,m"
"MXN00008152","1972-02","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","7","2,m","0","2,m","12","2,m","0","2,m","-4.4","2,m,03,","0.0",",,m,29,+","31.7","2,m,24,","","","179.2","2,m","0.0",",,,m","11.70","2,m","21.97","2,,,m","1.42","2,,,m"
"MXN00008152","1972-03","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","1.5","m","1.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","2.8","1,m,29,+","0.0",",,m,31,+","30.0","1,m,06,+","","","61.4","1,m","0.0",",,,m","16.34","1,m","26.37","1,,,m","6.30","1,,,m"
"MXN00008152","1972-04","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","66.9","m","65.4","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","29","1,m","14","1,m","-1.1","1,m,01,","0.0",",,m,30,+","36.7","1,m,14,+","","","16.0","1,m","0.0",",,,m","20.04","1,m","32.17","1,,,m","7.91","1,,,m"
"MXN00008152","1972-05","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","144.1","m","77.2","1,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","6.7","1,m,03,","6.9",",,m,28,","35.0","1,m,24,+","","","3.2","1,m","14.1",",,,m","20.80","1,m","30.76","1,,,m","10.84","1,,,m"
"MXN00008152","1972-06","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","271.6","m","127.5","1,m","11",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","10.0","1,m,02,","29.0",",,m,11,","35.6","1,m,28,+","","","0.0","1,m","84.3",",,,m","22.73","1,m","30.56","1,,,m","14.90","1,,,m"
"MXN00008152","1972-07","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","395.3","m","123.7","2,m","13",",m","9",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","5","2,m","13.9","2,m,30,+","19.8",",,m,18,","35.6","2,m,02,","0.0","m","0.0","2,m","80.3",",,,m","22.60","2,m","29.80","2,,,m","15.40","2,,,m"
"MXN00008152","1972-08","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","497.2","m","101.9","1,m","16",",m","13",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","11.7","1,m,06,","19.8",",,m,07,+","35.0","1,m,01,","0.0","m","0.0","1,m","115.1",",,,m","21.73","1,m","29.20","1,,,m","14.26","1,,,m"
"MXN00008152","1972-09","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","565.9","m","68.7","1,m","12",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","10.0","1,m,24,","21.8",",,m,04,","32.8","1,m,04,","2.5","m","2.5","1,m","99.0",",,,m","20.62","1,m","27.66","1,,,m","13.58","1,,,m"
"MXN00008152","1972-10","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","611.6","m","45.7","2,m","2",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","1.7","2,m,22,","5.8",",,m,28,","30.6","2,m,11,+","35.1","m","32.6","2,m","9.6",",,,m","18.78","2,m","27.70","2,,,m","9.87","2,,,m"
"MXN00008152","1972-11","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","611.6","m","0.0","3,m","2",",m","2",",m","0",",m","0","2,m","6","2,m","0","2,m","21","2,m","0","2,m","0.0","2,m,29,+","23.9",",,m,22,","28.9","2,m,12,","176.0","m","140.9","2,m","39.6",",,,m","13.03","3,m","23.94","2,,,m","2.11","2,,,m"
