"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0005","2009-02","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","7",",N","5",",N","1",",N","25.4",",,N,19,","40.8",",,,N"
"US1NCCM0005","2009-04","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","8","4,N","3","4,N","0","4,N","10.2","4,,N,11,","30.2","1,a,,N"
"US1NCCM0005","2009-05","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","","","","","","","","","110.9","4,a,,N"
"US1NCCM0005","2009-07","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","11","5,N","6","5,N","0","5,N","16.8","5,,N,24,","65.6","2,a,,N"
"US1NCCM0005","2009-08","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","11","4,N","4","4,N","2","4,N","45.0","4,,N,31,","124.3",",a,,N"
"US1NCCM0005","2009-09","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","8","5,N","4","5,N","0","5,N","19.3","5,,N,26,","37.8","2,a,,N"
"US1NCCM0005","2009-11","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","9","5,N","4","5,N","2","5,N","65.0","5,,N,11,","151.7","3,a,,N"
"US1NCCM0005","2009-12","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","12","5,N","7","5,N","1","5,N","34.0","5,,N,03,","109.9","5,,,N"
"US1NCCM0005","2010-01","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","7","5,N","6","5,N","2","5,N","26.2","5,,N,22,","118.8","5,,,N"
"US1NCCM0005","2010-07","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","10","5,N","8","5,N","1","5,N","29.0","5,,N,11,","106.0","2,a,,N"
"US1NCCM0005","2010-08","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","6","3,N","4","3,N","1","3,N","53.1","3,,N,19,","106.3",",a,,N"
"US1NCCM0005","2010-09","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","","","","","","","","","256.3","2,a,,N"
"US1NCCM0005","2010-10","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","","","","","","","","","16.6","4,a,,N"
"US1NCCM0005","2011-01","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","11","5,N","4","5,N","1","5,N","32.8","5,,N,11,","46.2","2,a,,N"
"US1NCCM0005","2011-04","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","9","3,N","7","3,N","1","3,N","28.2","3,,N,05,","67.5","3,,,N"
"US1NCCM0005","2011-05","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","","","","","","","","","63.1","3,a,,N"
"US1NCCM0005","2011-07","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","9","4,N","5","4,N","0","4,N","22.4","4,,N,26,","47.3","4,,,N"
"US1NCCM0005","2011-11","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","9","4,N","6","4,N","2","4,N","43.9","4,,N,29,","121.4","4,,,N"
"US1NCCM0005","2012-01","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","10","4,N","6","4,N","0","4,N","18.0","4,,N,21,","61.7","4,,,N"
"US1NCCM0005","2012-03","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","","","","","","","","","96.0","3,a,,N"
"US1NCCM0005","2012-05","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","","","","","","","","","134.5","2,a,,N"
"US1NCCM0005","2012-06","35.023718","-78.950863","47.9","FAYETTEVILLE 4.4 SW, NC US","11","2,N","5","2,N","2","2,N","31.0","2,,N,26,","102.2","2,,,N"
