"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026353","1915-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","215.9","6","184.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","7.2",",6,05,","","","0",",,6,30,+","0.8",",,6,04,","40.0",",6,22,","","","2.5",",6","0.8",",,,6","0",",,,6","24.41",",6","34.48",",,,6","14.35",",,,6"
"USC00026353","1915-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","441.0","6","225.1",",6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","12.2",",6,07,","","","","","41.4",",,6,17,","38.3",",6,08,","0.0","6","0.0",",6","138.7",",,,6","","","25.60",",6","33.47",",,,6","17.72",",,,6"
"USC00026353","1915-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","643.9","6","202.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","10.0",",6,31,","","","","","4.3",",,6,29,","38.3",",6,20,","0.0","6","0.0",",6","12.6",",,,6","","","24.88",",6","32.77",",,,6","16.98",",,,6"
"USC00026353","1915-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","748.8","6","104.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","6.7",",6,29,","","","","","9.7",",,6,18,","35.0",",6,09,","0.9","6","0.9",",6","12.0",",,,6","","","21.80",",6","30.88",",,,6","12.72",",,,6"
"USC00026353","1915-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","760.0","6","11.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","2.2",",6,12,","","","","","1.8",",,6,15,","32.2",",6,07,","41.3","6","40.4",",6","1.8",",,,6","","","17.39",",6","28.12",",,,6","6.66",",,,6"
"USC00026353","1915-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","760.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,26,+","","","","","15.7",",,6,06,","28.9",",6,03,","259.9","6","218.6",",6","15.7",",,,6","","","11.05",",6","20.61",",,,6","1.48",",,,6"
"USC00026353","1915-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","760.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","2",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,28,","","","25",",,6,16,+","18.0",",,6,31,","20.6","1,6,23,","620.3","6","360.4","1,6","36.7",",,,6","50",",,,6","6.32","1,6","14.26","1,,,6","-1.62","1,,,6"
"USC00026353","1916-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","0.0","6","0.0","1,6","10",",6","4",",6","2",",6","","","3",",6","0","1,6","12","1,6","0",",6","1",",6","0",",6","","","","","-8.9","1,6,12,","","","152",",,6,19,","42.9",",,6,20,","21.7",",6,08,","950.5","6","330.2",",6","89.6",",,,6","330",",,,6","7.33","1,6","13.48",",,,6","1.19","1,,,6"
"USC00026353","1916-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-8.3",",6,01,","","","","","12.2",",,6,29,","25.6",",6,11,","1169.1","6","218.6",",6","15.0",",,,6","","","10.80",",6","19.01",",,,6","2.59",",,,6"
"USC00026353","1916-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","1.3","6","1.3","1,6","6",",6","2",",6","0",",6","","","1",",6","0","1,6","4","1,6","0","1,6","19","1,6","0","1,6","","","","","-1.7","1,6,25,+","","","51",",,6,24,","7.6",",,6,22,","30.0","1,6,12,","1316.6","6","147.5","1,6","13.4",",,,6","51",",,,6","13.46","1,6","22.39","1,,,6","4.53","1,,,6"
"USC00026353","1916-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","13.7","6","12.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,15,","","","","","0.5",",,6,14,","31.7",",6,25,","1425.1","6","108.5",",6","0.5",",,,6","","","15.13",",6","24.42",",,,6","5.84",",,,6"
"USC00026353","1916-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","64.2","6","50.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","2.2",",6,02,","","","","","4.6",",,6,01,","35.6",",6,09,","1453.7","6","28.6",",6","4.6",",,,6","","","19.04",",6","29.11",",,,6","8.97",",,,6"
"USC00026353","1916-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","271.8","6","207.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","8.3",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","38.3",",6,15,","1453.7","6","0.0",",6","0.0",",,,6","0",",,,6","25.25",",6","35.07",",,,6","15.43",",,,6"
"USC00026353","1916-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","499.6","6","227.8",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","15.0",",6,14,+","","","","","28.7",",,6,08,","39.4",",6,05,","0.0","6","0.0",",6","80.5",",,,6","","","25.68",",6","33.10",",,,6","18.26",",,,6"
"USC00026353","1916-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","680.4","6","180.8",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","13.9",",6,31,","","","","","30.2",",,6,13,","36.1",",6,03,","0.0","6","0.0",",6","109.7",",,,6","","","24.16",",6","31.45",",,,6","16.87",",,,6"
"USC00026353","1916-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","774.9","6","94.5",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","7.8",",6,25,","","","","","8.4",",,6,08,","33.3",",6,04,","0.3","6","0.3",",6","15.9",",,,6","","","21.47",",6","30.48",",,,6","12.47",",,,6"
"USC00026353","1916-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","794.9","6","20.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.7",",6,24,","","","","","24.1",",,6,13,","30.6",",6,06,","84.7","6","84.4",",6","42.4",",,,6","","","16.25",",6","24.98",",,,6","7.53",",,,6"
"USC00026353","1916-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","796.6","6","1.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","19",",6","0","1,6","13","1,6","0","1,6","","","","","-6.1",",6,22,+","","","","","0.0",",,6,30,+","31.7","1,6,05,","323.0","6","238.3","1,6","0.0",",,,6","","","10.10","1,6","20.70","1,,,6","-0.51",",,,6"
"USC00026353","1916-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","796.6","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-13.9",",6,11,","","","203",",,6,25,","15.2",",,6,25,","22.8",",6,05,","733.9","6","410.9",",6","17.7",",,,6","228",",,,6","5.08",",6","14.19",",,,6","-4.03",",,,6"
"USC00026353","1917-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,05,","","","","","15.7",",,6,14,","18.9",",6,09,","1114.7","6","380.8",",6","60.9",",,,6","","","6.05",",6","12.53",",,,6","-0.43",",,,6"
"USC00026353","1917-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","3","1,6","0","1,6","","","","","-3.9",",6,20,+","","","76",",,6,18,","8.4",",,6,18,","23.9","1,6,24,","1415.9","6","301.2","1,6","11.2",",,,6","76",",,,6","7.23","1,6","15.85","1,,,6","-1.38",",,,6"
"USC00026353","1917-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","12",",6","0",",6","","","","","-8.9",",6,13,","","","0",",T,6,12,","0.0",",T,6,12,","28.9",",6,29,","1696.8","6","280.9",",6","0.0",",T,,6","0",",T,,6","9.27",",6","19.19",",,,6","-0.65",",,,6"
"USC00026353","1917-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","2.2","6","2.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","23",",6","0",",6","","","","","-3.9",",6,02,","","","","","7.4",",,6,18,","30.0",",6,26,+","1835.4","6","138.6",",6","12.2",",,,6","","","13.79",",6","23.44",",,,6","4.13",",,,6"
"USC00026353","1917-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","13.3","6","11.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","1.1",",6,06,","","","","","17.5",",,6,19,","32.8",",6,14,","1907.8","6","72.4",",6","19.5",",,,6","","","16.36",",6","25.36",",,,6","7.35",",,,6"
"USC00026353","1917-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","209.0","6","195.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","5.6",",6,01,","","","","","2.8",",,6,30,","38.9",",6,18,","1910.8","6","3.0",",6","3.9",",,,6","","","24.76",",6","35.22",",,,6","14.30",",,,6"
"USC00026353","1917-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","452.3","6","243.3",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","16.1",",6,05,+","","","","","24.6",",,6,14,","38.3",",6,16,","0.0","6","0.0",",6","96.1",",,,6","","","26.18",",6","34.14",",,,6","18.22",",,,6"
"USC00026353","1917-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","644.1","6","191.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","11.7",",6,20,","","","","","27.9",",,6,14,","36.1",",6,23,+","0.0","6","0.0",",6","56.7",",,,6","","","24.52",",6","32.86",",,,6","16.18",",,,6"
"USC00026353","1917-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","756.7","6","112.6","1,6","7",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","12","1,6","","","","","7.8","1,6,26,","","","","","32.3",",,6,07,","35.6","1,6,05,","1.4","6","1.4","1,6","59.7",",,,6","","","22.17","1,6","30.31","1,,,6","14.03","1,,,6"
"USC00026353","1917-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","798.1","6","41.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","0.6",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,04,+","66.3","6","64.9",",6","0.0",",,,6","0",",,,6","17.57",",6","28.17",",,,6","6.97",",,,6"
"USC00026353","1917-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","798.1","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","24","1,6","0","1,6","","","","","-5.0","1,6,28,","","","0",",,6,30,+","0.0",",,6,30,+","27.2","1,6,09,","256.0","6","189.7","1,6","0.0",",,,6","0",",,,6","11.79","1,6","23.23","1,,,6","0.36","1,,,6"
"USC00026353","1917-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","798.1","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","0",",6","9",",6","0",",6","","","","","-9.4","1,6,08,","","","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,01,","546.5","6","290.5",",6","0.0",",,,6","0",",,,6","8.57","1,6","20.01",",,,6","-2.87","1,,,6"
"USC00026353","1918-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,21,","","","","","11.9",",,6,27,","22.8",",6,03,","949.0","","402.5",",6","38.4",",,,6","","","5.35",",6","12.68",",,,6","-1.99",",,,6"
"USC00026353","1918-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","0","1,6","16","1,6","0",",6","7",",6","0",",6","","","","","-6.1","1,6,02,","","","152",",,6,28,","14.7",",,6,28,","23.9",",6,24,","1199.2","","250.2",",6","27.8",",,,6","203",",,,6","9.04","1,6","17.38",",,,6","0.70","1,,,6"
"USC00026353","1918-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","0.0","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-4.4",",6,18,","","","0",",,6,31,+","5.3",",,6,20,","25.0",",6,26,+","1400.7","","201.5",",6","8.1",",,,6","0",",,,6","11.83",",6","19.58",",,,6","4.09",",,,6"
"USC00026353","1918-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","24","1,6","0","1,6","","","","","-1.7","1,6,06,","","","0",",,6,30,+","0.0",",T,6,30,+","27.2","1,6,25,+","1516.5","","115.8","1,6","0.0",",T,,6","0",",,,6","14.34","1,6","23.03","1,,,6","5.65","1,,,6"
"USC00026353","1918-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","26.9","","26.9","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","","","2.2","1,6,12,","","","","","5.3",",,6,04,","33.3","1,6,23,","1571.5","","55.0","1,6","9.9",",,,6","","","17.40","1,6","26.30","1,,,6","8.49","1,,,6"
"USC00026353","1918-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","236.7","","209.8","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","23","1,6","","","","","6.7","1,6,01,","","","0",",,6,30,+","14.2",",,6,21,","37.2","1,6,27,+","1571.5","","0.0","1,6","20.5",",,,6","0",",,,6","25.57","1,6","33.86","1,,,6","17.28","1,,,6"
"USC00026353","1918-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","461.7","","225.0",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","13.3",",6,13,","","","0",",,6,31,+","5.3",",,6,31,","36.1",",6,18,+","0.0","","0.0",",6","30.3",",,,6","0",",,,6","25.59",",6","33.05",",,,6","18.13",",,,6"
"USC00026353","1950-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","","","3.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",T,0,26,+","3.0",",,0,25,","29.4",",0,30,+","","","185.8",",0","5.1",",,,0","0",",T,,0","12.44",",0","21.29",",,,0","3.59",",,,0"
"USC00026353","1950-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","","","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","30",",0","1",",0","","","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,27,","","","90.8",",0","0.0",",,,0","0",",,,0","15.35",",0","26.33",",,,0","4.37",",,,0"
"USC00026353","1950-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","","","33.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","2",",0","","","","","-3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","32.2",",0,29,+","","","43.2",",0","0.0",",T,,0","0",",,,0","18.03",",0","28.61",",,,0","7.45",",,,0"
"USC00026353","1950-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","","","166.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,22,","38.9",",0,29,","","","0.0",",0","71.7",",,,0","0",",,,0","23.90",",0","34.51",",,,0","13.28",",,,0"
"USC00026353","1950-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","","","169.6",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","5","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","37.8",",0,02,","0.0","0","0.0",",0","107.2",",,,0","0",",,,0","23.80",",0","30.90",",,,0","16.71",",,,0"
