"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143974","1942-12","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,05,","44.4",",,,6","",""
"USC00143974","1943-01","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","1",",6","1",",6","0",",6","","","1",",6","1","","","","","","51",",,6,17,","3.8",",,6,17,","3.8",",,,6","51",",,,6"
"USC00143974","1943-02","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","22.1",",,6,03,","22.1",",,,6","25",",,,6"
"USC00143974","1943-03","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,11,","13.7",",,,6","",""
"USC00143974","1943-04","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,09,","32.2",",,,6","",""
"USC00143974","1943-05","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","11",",6","5",",6","2",",6","","","","","","","","","","","","","31.0",",,6,24,","104.8",",,,6","",""
"USC00143974","1943-06","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","7",",6","5",",6","2",",6","","","","","","","","","","","","","35.6",",,6,16,","91.9",",,,6","",""
"USC00143974","1943-07","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","7",",6","7",",6","4",",6","","","","","","","","","","","","","41.7",",,6,17,","155.2",",,,6","",""
"USC00143974","1943-08","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","3",",6","1",",6","1",",6","","","","","","","","","","","","","34.0",",,6,06,","37.3",",,,6","",""
"USC00143974","1943-09","38.1869","-97.8416","459.0","INMAN 5 SW, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","17.5",",,6,24,","72.6",",,,6","",""
