"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007068","1944-05","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","","","","","14",",m","13",",m","4",",m","","","","","","","","","","","","","74.9",",,m,04,","","","","","","","302.0",",,,m","","","","","",""
"MXN00007068","1944-06","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","","","252.9",",m","18",",m","18",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20.6",",m,27,+","74.9",",,m,25,","36.7",",m,18,","","","0.0",",m","330.7",",,,m","26.76",",m","31.73",",,,m","21.80",",,,m"
"MXN00007068","1944-08","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","","","277.9",",m","25",",m","23",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19.4",",m,11,","63.0",",,m,23,","37.2",",m,19,","","","0.0",",m","343.9",",,,m","27.30",",m","33.21",",,,m","21.39",",,,m"
"MXN00007068","1944-10","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","","","255.3",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.3",",m,29,","46.0",",,m,18,","34.4",",m,08,","","","0.0",",m","199.5",",,,m","26.57",",m","32.46",",,,m","20.67",",,,m"
"MXN00007068","1944-11","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","","","230.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","17.2",",m,25,","0.0",",,m,30,+","33.9",",m,19,+","","","0.0",",m","0.0",",,,m","26.02",",m","32.52",",,,m","19.52",",,,m"
"MXN00007068","1944-12","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","","","227.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.0",",m,29,+","0.0",",,m,31,+","35.0",",m,27,+","","","0.0",",m","0.0",",,,m","25.68",",m","32.92",",,,m","18.45",",,,m"
"MXN00007068","1945-01","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","189.9","m","189.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","13.9",",m,14,","0.0",",,m,31,+","33.9",",m,31,+","","","0.0",",m","0.0",",,,m","24.46",",m","32.39",",,,m","16.53",",,,m"
"MXN00007068","1945-02","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","381.8","m","191.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","14.4",",m,12,","0.8",",,m,09,","35.0",",m,28,+","","","0.0",",m","0.8",",,,m","25.19",",m","33.49",",,,m","16.89",",,,m"
"MXN00007068","1945-03","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","650.5","m","268.7",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.2",",m,11,+","31.0",",,m,28,","35.6",",m,27,+","","","0.0",",m","32.3",",,,m","27.00",",m","34.34",",,,m","19.67",",,,m"
"MXN00007068","1945-04","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","905.1","m","254.6",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","17.2",",m,19,","45.0",",,m,06,","35.0",",m,25,+","","","0.0",",m","45.3",",,,m","26.82",",m","33.44",",,,m","20.20",",,,m"
