"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWD0007","2007-07","41.798163","-89.680076","210.0","STERLING 0.6 E, IL US","9",",N","8",",N","3",",N","0",",N","0",",,N,31,+","43.4",",,N,18,","158.7",",,,N","0",",,,N"
"US1ILWD0007","2007-08","41.798163","-89.680076","210.0","STERLING 0.6 E, IL US","14",",N","9",",N","2",",N","0",",N","0",",,N,31,+","49.0",",,N,24,","167.2",",,,N","0",",,,N"
"US1ILWD0007","2007-09","41.798163","-89.680076","210.0","STERLING 0.6 E, IL US","5",",N","5",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,26,","21.4",",,,N","0",",,,N"
"US1ILWD0007","2007-10","41.798163","-89.680076","210.0","STERLING 0.6 E, IL US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,18,","38.9",",,,N","0",",,,N"
"US1ILWD0007","2007-11","41.798163","-89.680076","210.0","STERLING 0.6 E, IL US","5",",N","2",",N","0",",N","0",",N","0",",T,N,26,","7.6",",,N,21,","16.1",",,,N","0",",T,,N"
"US1ILWD0007","2008-04","41.798163","-89.680076","210.0","STERLING 0.6 E, IL US","13",",N","8",",N","2",",N","0",",N","0",",,N,30,+","47.0",",,N,11,","129.7",",,,N","0",",,,N"
"US1ILWD0007","2008-05","41.798163","-89.680076","210.0","STERLING 0.6 E, IL US","14",",N","11",",N","2",",N","0",",N","0",",,N,31,+","84.8",",,N,26,","172.0",",,,N","0",",,,N"
"US1ILWD0007","2008-06","41.798163","-89.680076","210.0","STERLING 0.6 E, IL US","16",",N","10",",N","0",",N","0",",N","0",",,N,30,+","19.6",",,N,13,+","95.3",",,,N","0",",,,N"
"US1ILWD0007","2008-07","41.798163","-89.680076","210.0","STERLING 0.6 E, IL US","11",",N","6",",N","3",",N","0",",N","0",",,N,31,+","37.3",",,N,08,","135.1",",,,N","0",",,,N"
"US1ILWD0007","2008-08","41.798163","-89.680076","210.0","STERLING 0.6 E, IL US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,05,","44.7",",,,N","0",",,,N"
"US1ILWD0007","2008-09","41.798163","-89.680076","210.0","STERLING 0.6 E, IL US","12",",N","9",",N","3",",N","0",",N","0",",,N,30,+","60.5",",,N,13,","190.1",",,,N","0",",,,N"
"US1ILWD0007","2008-10","41.798163","-89.680076","210.0","STERLING 0.6 E, IL US","9",",N","6",",N","0",",N","0",",N","0",",T,N,28,","18.3",",,N,08,","58.1",",,,N","0",",T,,N"
"US1ILWD0007","2008-11","41.798163","-89.680076","210.0","STERLING 0.6 E, IL US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,T,N,25,+","8.4","4,,N,14,","34.3","4,,,N","0","4,T,,N"
