"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011008","1903-01","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011008","1903-11","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011008","1904-11","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011008","1906-02","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011008","1906-04","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011008","1906-11","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,11,","","","","","","","33.3",",,,a","","","","","",""
"ASN00011008","1906-12","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011008","1907-01","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011008","1907-02","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,27,","","","","","","","2.6",",,,a","","","","","",""
"ASN00011008","1907-03","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,01,","","","","","","","16.6",",,,a","","","","","",""
"ASN00011008","1907-04","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,13,","","","","","","","5.4",",,,a","","","","","",""
"ASN00011008","1907-05","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,19,","","","","","","","10.5",",,,a","","","","","",""
"ASN00011008","1907-06","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,10,","","","","","","","31.5",",,,a","","","","","",""
"ASN00011008","1907-07","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","3.3",",,a,31,","","","","","","","15.4",",,,a","","","","","",""
"ASN00011008","1907-08","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,19,+","","","","","","","19.6",",,,a","","","","","",""
"ASN00011008","1907-09","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,24,","","","","","","","14.8",",,,a","","","","","",""
"ASN00011008","1907-10","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,15,","","","","","","","6.4",",,,a","","","","","",""
"ASN00011008","1907-11","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,17,","","","","","","","15.8",",,,a","","","","","",""
"ASN00011008","1907-12","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,14,","","","","","","","8.4",",,,a","","","","","",""
"ASN00011008","1908-01","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,19,","","","","","","","8.4",",,,a","","","","","",""
