"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422996","1909-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","24",",6","28",",6","19",",6","0",",6","0",",6","","","","","-31.7",",6,06,","","","","","15.2",",,6,08,","3.9",",6,13,","","","3726.2","6","848.2",",6","","","","","40.6",",,,6","","","-11.96",",6","-2.24",",,,6","-21.69",",,,6","",""
"USC00422996","1909-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","4","5,6","26","5,6","6",",6","0",",6","0",",6","","","","","-25.6","5,6,01,","","","0",",T,6,22,","10.2",",,6,30,","14.4",",6,27,","","","4284.1","6","557.9",",6","","","","","10.2",",,,6","0",",T,,6","-3.09","5,6","5.27",",,,6","-11.46","5,,,6","",""
"USC00422996","1909-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","23",",6","0",",6","6",",6","0",",6","","","","","-9.4",",6,08,","","","","","11.4",",,6,20,","24.4",",6,17,+","","","4619.4","6","335.3",",6","","","","","16.5",",,,6","","","7.16",",6","16.74",",,,6","-2.43",",,,6","",""
"USC00422996","1909-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","22",",6","0",",6","","","","","-5.6",",6,01,","","","0",",,6,31,+","1.3",",,6,29,+","27.8",",6,04,","","","4815.7","6","196.3",",6","","","","","2.6",",,,6","0",",,,6","12.00",",6","22.04",",,,6","1.96",",,,6","",""
"USC00422996","1909-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","45.0","6","45.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","14",",6","","","","","-1.7",",6,07,","","","0",",,6,30,+","0.0",",T,6,07,","36.1",",6,30,","","","4854.2","6","38.5",",6","","","","","0.0",",T,,6","0",",,,6","18.55",",6","30.40",",,,6","6.70",",,,6","",""
"USC00422996","1909-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","183.4","6","138.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","6.1",",6,28,","","","","","6.4",",,6,05,","38.3",",6,15,+","","","0.0","6","0.0",",6","","","","","16.5",",,,6","","","22.80",",6","34.34",",,,6","11.26",",,,6","",""
"USC00422996","1909-08","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","292.7","6","109.3","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","","","6.7",",6,04,","","","","","20.3",",,6,31,","36.1","1,6,14,","","","0.0","6","0.0","1,6","","","","","31.9",",,,6","","","22.00","1,6","32.30","1,,,6","11.70",",,,6","",""
"USC00422996","1909-09","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","306.0","6","13.3","1,6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0","1,6","25","1,6","0","1,6","","","","","-2.2",",6,23,","","","","","9.4",",,6,01,","30.0","1,6,03,+","","","82.5","6","82.5","1,6","","","","","17.0",",,,6","","","15.89","1,6","25.39","1,,,6","6.40",",,,6","",""
"USC00422996","1909-10","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","306.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","16",",6","0",",6","","","","","-8.9",",6,31,","","","","","2.0",",,6,04,","26.7",",6,03,+","","","359.2","6","276.7",",6","","","","","2.0",",,,6","","","9.41",",6","20.79",",,,6","-1.97",",,,6","",""
"USC00422996","1909-11","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","306.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,28,","","","","","","","18.3",",6,23,+","","","846.0","6","486.8",",6","","","","","","","","","2.11",",6","9.94",",,,6","-5.73",",,,6","",""
"USC00422996","1909-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","306.0","6","0.0","1,6","","","","","","","","","4",",6","24",",6","31",",6","29","1,6","0","1,6","0","1,6","","","","","-32.8",",6,18,","","","51",",,6,01,","","","2.2","1,6,03,","","","1862.3","6","1016.3","1,6","","","","","","","147",",,,6","-15.26","1,6","-8.34","1,,,6","-22.18",",,,6","",""
"USC00422996","1910-01","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","23",",6","31",",6","28",",6","0",",6","0",",6","","","","","-36.7",",6,06,","","","102",",,6,04,","10.2",",,6,04,","2.2",",6,02,","","","2862.7","6","1000.4",",6","","","","","15.7",",,,6","127",",,,6","-13.94",",6","-5.64",",,,6","-22.24",",,,6","",""
"USC00422996","1910-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","21",",6","28",",6","20",",6","0",",6","0",",6","","","","","-29.4",",6,06,+","","","38",",,6,19,","3.8",",,6,19,","10.0",",6,28,","","","3688.6","6","825.9",",6","","","","","11.1",",,,6","111",",,,6","-11.16",",6","-1.96",",,,6","-20.36",",,,6","",""
"USC00422996","1910-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","5",",6","0",",6","","","","","-8.9",",6,30,","","","0",",T,6,09,","2.5",",,6,26,","24.4",",6,20,","","","4044.8","6","356.2",",6","","","","","3.0",",,,6","0",",T,,6","6.84",",6","16.63",",,,6","-2.95",",,,6","",""
"USC00422996","1910-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","18",",6","0",",6","","","","","-8.3",",6,04,","0",",,6,30,+","0",",,6,30,+","2.5",",,6,11,","30.0",",6,27,","","","4270.6","6","225.8",",6","","","","","2.5",",,,6","0",",,,6","10.81",",6","21.85",",,,6","-0.24",",,,6","",""
"USC00422996","1910-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","7.3","6","7.3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","24",",6","2",",6","","","","","-2.2",",6,17,","0",",,6,31,+","0",",,6,31,+","2.8",",,6,01,","35.0",",6,31,","","","4404.8","6","134.2",",6","","","","","3.6",",,,6","0",",,,6","14.24",",6","25.25",",,,6","3.22",",,,6","",""
"USC00422996","1910-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","51.2","6","43.9",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","2.2",",6,09,+","0",",,6,30,+","0",",,6,30,+","6.4",",,6,28,","36.1",",6,27,+","","","4413.7","6","8.9",",6","","","","","10.0",",,,6","0",",,,6","19.50",",6","31.77",",,,6","7.22",",,,6","",""
"USC00422996","1910-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","196.5","6","145.3",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","4.4",",6,06,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,04,","38.9",",6,18,","","","0.0","6","0.0",",6","","","","","17.0",",,,6","0",",,,6","23.02",",6","35.13",",,,6","10.91",",,,6","",""
"USC00422996","1910-08","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","291.5","6","95.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","1.7",",6,30,","0",",,6,31,+","0",",,6,31,+","11.4",",,6,02,","36.7",",6,07,","","","7.7","6","7.7",",6","","","","","15.5",",,,6","0",",,,6","21.15",",6","32.54",",,,6","9.75",",,,6","",""
"USC00422996","1910-09","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","320.4","6","28.9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","30",",6","6",",6","","","","","-1.1",",6,27,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,13,","34.4",",6,10,","","","54.9","6","47.2",",6","","","","","17.6",",,,6","0",",,,6","17.72",",6","28.67",",,,6","6.78",",,,6","",""
"USC00422996","1910-10","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","320.4","6","0.0","1,6","5",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","17","1,6","0",",6","7",",6","0",",6","","","","","-8.3","1,6,29,+","0",",,6,31,+","0",",,6,31,+","11.9",",,6,02,","30.0",",6,09,","","","346.4","6","291.5",",6","","","","","23.2",",,,6","0",",,,6","8.57","1,6","18.39",",,,6","-1.25","1,,,6","",""
"USC00422996","1910-11","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","320.4","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,20,","0",",,6,30,+","51",",,6,26,","5.1",",,6,26,","18.3",",6,14,+","","","771.0","6","424.6",",6","","","","","6.4",",,,6","51",",,,6","4.18",",6","12.59",",,,6","-4.23",",,,6","",""
"USC00422996","1910-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","320.4","6","0.0","1,6","4",",6","1",",6","0",",6","0","2,6","1","1,6","9",",6","30",",6","10","1,6","0","1,6","0","1,6","","","","","-19.4",",6,31,","0","2,,6,31,+","69","1,,6,11,","6.9",",,6,11,","10.6","1,6,09,","","","1428.4","6","657.4","1,6","","","","","9.5",",,,6","69","1,,,6","-3.73","1,6","3.18","1,,,6","-10.63",",,,6","",""
"USC00422996","1911-01","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","1",",6","8",",6","29",",6","8",",6","0",",6","0",",6","","","","","-23.9",",6,04,+","0",",T,6,15,","25",",,6,15,","3.0",",,6,15,","15.0",",6,11,","","","2083.4","6","655.0",",6","","","","","7.8",",,,6","25",",,,6","-2.80",",6","3.98",",,,6","-9.57",",,,6","",""
"USC00422996","1911-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","15",",6","2","1,6","8",",6","28",",6","13",",6","0",",6","0",",6","","","","","-21.7",",6,22,","127",",,6,14,","140","1,,6,14,","14.0",",,6,14,","12.8",",6,11,","","","2717.7","6","634.3",",6","","","","","25.0",",,,6","238","1,,,6","-4.32",",6","3.35",",,,6","-11.99",",,,6","",""
"USC00422996","1911-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","4",",6","0",",6","2",",6","25",",6","1",",6","2",",6","0",",6","","","","","-21.1",",6,01,","76",",,6,01,","0",",,6,31,+","2.8",",,6,10,","26.1",",6,31,","","","3153.2","6","435.5",",6","","","","","6.6",",,,6","0",",,,6","4.28",",6","12.97",",,,6","-4.40",",,,6","",""
"USC00422996","1911-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","19","2,6","0",",6","12",",6","0",",6","","","","","-12.8","2,6,13,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,29,+","","","3411.2","6","258.0",",6","","","","","0.0",",,,6","0",",,,6","9.13","2,6","19.02",",,,6","-0.76","2,,,6","",""
"USC00422996","1911-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","2.2","6","2.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","27",",6","0",",6","","","","","-3.9",",6,11,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","30.6",",6,31,","","","3556.8","6","145.6",",6","","","","","0.0",",,,6","0",",,,6","13.71",",6","24.77",",,,6","2.65",",,,6","",""
"USC00422996","1911-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","46.1","6","43.9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","2.2",",6,02,","0",",,6,30,+","0",",,6,30,+","2.5",",,6,14,","36.7",",6,12,","","","3574.9","6","18.1",",6","","","","","7.4",",,,6","0",",,,6","19.19",",6","29.93",",,,6","8.45",",,,6","",""
"USC00422996","1911-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","146.8","6","100.7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","3.3",",6,09,","0",",,6,31,+","0",",,6,31,+","3.8",",,6,22,","36.7",",6,12,","","","1.1","6","1.1",",6","","","","","6.4",",,,6","0",",,,6","21.55",",6","32.83",",,,6","10.26",",,,6","",""
"USC00422996","1911-08","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","237.1","6","90.3",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","3.3",",6,25,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,22,","37.8",",6,19,+","","","3.4","6","2.3",",6","","","","","12.9",",,,6","0",",,,6","21.17",",6","34.10",",,,6","8.24",",,,6","",""
"USC00422996","1911-09","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","250.7","6","13.6",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","30",",6","4",",6","","","","","-6.7",",6,20,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,27,","33.3",",6,11,","","","69.2","6","65.8",",6","","","","","38.1",",,,6","0",",,,6","16.59",",6","27.69",",,,6","5.50",",,,6","",""
"USC00422996","1911-10","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","250.7","6","0.0","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","20","1,6","0",",6","7",",6","0",",6","","","","","-11.1","1,6,21,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,05,","25.6",",6,15,","","","355.2","6","286.0",",6","","","","","19.9",",,,6","0",",,,6","8.87","1,6","18.35",",,,6","-0.60","1,,,6","",""
"USC00422996","1911-11","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","250.7","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","28","2,6","0",",6","0",",6","0",",6","","","","","-16.1","2,6,26,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","14.4",",6,07,","","","847.9","6","492.7",",6","","","","","0.0",",,,6","0",",,,6","0.77","2,6","10.80",",,,6","-9.26","2,,,6","",""
"USC00422996","1911-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","250.7","6","0.0",",6","4",",6","3",",6","0",",6","29",",6","3",",6","22",",6","31",",6","29",",6","0",",6","0",",6","","","","","-27.2",",6,26,","51",",,6,20,+","46",",,6,03,","4.6",",,6,03,","1.1",",6,16,+","","","1747.2","6","899.3",",6","","","","","10.9",",,,6","109",",,,6","-10.68",",6","-2.58",",,,6","-18.78",",,,6","",""
"USC00422996","1912-01","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","29",",6","0",",6","11","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","","","-30.6","1,6,03,","25",",,6,29,+","0",",,6,31,+","0.0",",,6,31,+","9.4","1,6,31,","","","2520.4","6","773.2","1,6","","","","","0.0",",,,6","0",",,,6","-8.16","2,6","-0.40","1,,,6","-15.92","1,,,6","",""
"USC00422996","1912-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","","","-17.2","1,6,04,","0",",,6,29,+","0",",,6,29,+","0.0",",,6,29,+","14.4",",6,10,","","","3068.9","6","548.5",",6","","","","","0.0",",,,6","0",",,,6","-1.26","1,6","7.70",",,,6","-10.23","1,,,6","",""
"USC00422996","1912-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0","3,6","8","2,6","8","2,6","0","2,6","","","","","0","2,6","28","2,6","0","3,6","0","3,6","0","3,6","","","","","-16.1","2,6,25,+","","","","","12.7","2,,6,27,","15.6","3,6,25,+","","","3587.0","6","518.1","3,6","","","","","48.2","2,,,6","","","-0.09","3,6","9.33","3,,,6","-9.50","2,,,6","",""
"USC00422996","1912-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,14,","","","","","3.3",",,6,19,","21.7",",6,09,","","","3932.4","6","345.4",",6","","","","","10.5",",,,6","","","6.82",",6","15.52",",,,6","-1.88",",,,6","",""
"USC00422996","1912-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0","3,6","4","2,6","0","2,6","0","2,6","","","","","0","2,6","10","2,6","0","3,6","17","3,6","0","3,6","","","","","-4.4","2,6,14,","","","","","1.5","2,,6,03,","30.0","3,6,29,","","","4104.3","6","171.9","3,6","","","","","2.4","2,,,6","","","12.17","3,6","21.86","3,,,6","2.48","2,,,6","",""
"USC00422996","1912-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","26.4","6","26.4",",6","8","1,6","0","1,6","0","1,6","","","","","0",",6","2",",6","0",",6","27",",6","7",",6","","","","","-2.2",",6,16,","","","","","1.5","1,,6,20,","32.8",",6,26,+","","","4151.4","6","47.1",",6","","","","","4.5","1,,,6","","","17.64",",6","28.18",",,,6","7.11",",,,6","",""
"USC00422996","1912-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","124.7","6","98.3",",6","8",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","3.9",",6,05,","","","","","1.8",",,6,19,","36.1",",6,17,+","","","3.7","6","3.7",",6","","","","","4.1",",,,6","","","21.39",",6","31.74",",,,6","11.04",",,,6","",""
"USC00422996","1912-08","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","194.8","6","70.1",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","5.6",",6,24,","","","","","0.5",",,6,30,+","36.7",",6,25,","","","4.3","6","0.6",",6","","","","","1.9",",,,6","","","20.58",",6","31.83",",,,6","9.32",",,,6","",""
"USC00422996","1912-09","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","196.3","6","1.5","1,6","3","1,6","0","1,6","0","1,6","","","","","0","1,6","15","1,6","0","1,6","21","1,6","0","1,6","","","","","-5.0","1,6,22,","","","","","0.5","1,,6,14,+","31.1","1,6,02,","","","182.4","6","178.1","1,6","","","","","1.3","1,,,6","","","12.24","1,6","23.37","1,,,6","1.11","1,,,6","",""
"USC00422996","1912-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","5",",6","31",",6","23",",6","0",",6","0",",6","","","","","-24.4",",6,26,","","","","","0.0",",,6,31,+","6.1",",6,30,","","","","","819.6",",6","","","","","0.0",",,,6","","","-8.11",",6","-1.44",",,,6","-14.77",",,,6","",""
"USC00422996","1913-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0",",6","8",",6","2",",6","0",",6","","","","","5",",6","28",",6","7",",6","0",",6","0",",6","","","","","-26.1",",6,23,","","","","","12.7",",,6,28,+","12.2",",6,17,","","","","","639.2",",6","","","","","27.9",",,,6","","","-4.49",",6","3.61",",,,6","-12.60",",,,6","",""
"USC00422996","1913-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","29",",6","3",",6","1",",6","0",",6","","","","","-16.7",",6,01,","","","","","1.0",",,6,06,","23.3",",6,31,","","","","","563.0",",6","","","","","1.6",",,,6","","","0.17",",6","6.74",",,,6","-6.40",",,,6","",""
"USC00422996","1913-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","12",",6","0",",6","","","","","-5.6",",6,11,+","","","","","0.0",",T,6,18,+","25.0",",6,27,","","","","","277.6",",6","","","","","0.0",",T,,6","","","9.08",",6","18.33",",,,6","-0.17",",,,6","",""
"USC00422996","1913-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","9.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","27",",6","0",",6","","","","","-1.7",",6,03,","","","","","0.0",",T,6,26,+","31.1",",6,25,","","","","","106.2",",6","","","","","0.0",",T,,6","","","15.21",",6","25.65",",,,6","4.78",",,,6","",""
"USC00422996","1913-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","15.3","1,6","8","1,6","5","1,6","1","1,6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","","","1.7","1,6,11,","","","","","25.7","1,,6,13,","32.8","1,6,21,","","","","","32.2","1,6","","","","","54.3","1,,,6","","","17.75","1,6","27.68","1,,,6","7.82","1,,,6","",""
"USC00422996","1913-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","98.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","5.0",",6,28,","","","","","17.8",",,6,17,","35.6",",6,06,","","","3.6","6","3.6",",6","","","","","33.4",",,,6","","","21.39",",6","30.48",",,,6","12.30",",,,6","",""
"USC00422996","1913-09","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","25.7","5,6","5","4,6","1","4,6","0","4,6","","","","","0","4,6","1","4,6","0","4,6","25","4,6","1","4,6","","","","","0.0","4,6,24,","","","","","3.6","4,,6,07,","32.2","4,6,20,","","","","","33.0","4,6","","","","","9.2","4,,,6","","","17.93","5,6","26.80","4,,,6","9.07","4,,,6","",""
"USC00422996","1913-10","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","1.7","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","24","1,6","0","1,6","6","1,6","0","1,6","","","","","-9.4","1,6,27,","","","","","7.6",",,6,04,","24.4","1,6,02,+","","","","","321.0","1,6","","","","","7.6",",,,6","","","7.23","2,6","16.49","1,,,6","-2.04","1,,,6","",""
"USC00422996","1913-11","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0","5,6","3",",6","2",",6","1",",6","","","","","0","3,6","27","3,6","2","2,6","0","2,6","0","2,6","","","","","-13.9","3,6,29,","","","","","38.1",",,6,13,","16.7","2,6,08,","","","","","440.9","2,6","","","","","43.2",",,,6","","","0.42","5,6","7.65","2,,,6","-6.81","3,,,6","",""
"USC00422996","1913-12","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","0.0","2,6","4",",6","0",",6","0",",6","","","","","0","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,25,","","","","","1.3",",,6,11,","7.8","1,6,01,","","","","","728.6","1,6","","","","","2.9",",,,6","","","-6.64","2,6","-3.10","1,,,6","-10.18","1,,,6","",""
"USC00422996","1914-01","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0","3,6","5","1,6","3","1,6","0","1,6","","","","","4","2,6","29","2,6","18","2,6","0","2,6","0","2,6","","","","","-26.1","2,6,30,","","","","","15.2","1,,6,16,","6.1","2,6,18,","","","","","690.6","2,6","","","","","29.7","1,,,6","","","-6.37","3,6","-0.71","2,,,6","-12.03","2,,,6","",""
"USC00422996","1914-02","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0","2,6","0","1,6","0","1,6","0","1,6","","","","","14","1,6","27","1,6","15","2,6","0","2,6","0","2,6","","","","","-28.9","1,6,07,","","","","","0.0","1,T,6,17,","7.8","2,6,28,+","","","","","678.0","2,6","","","","","0.0","1,T,,6","","","-7.91","2,6","0.20","2,,,6","-16.01","1,,,6","",""
"USC00422996","1914-03","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,22,","","","","","1.3",",,6,28,","16.7",",6,17,+","","","","","449.1",",6","","","","","1.6",",,,6","","","3.85",",6","11.49",",,,6","-3.80",",,,6","",""
"USC00422996","1914-04","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","0.0","6","0.0","3,6","9","3,6","5","3,6","0","3,6","","","","","0","3,6","16","3,6","0","3,6","6","3,6","0","3,6","","","","","-1.7","3,6,07,","","","","","7.1","3,,6,16,","26.1","3,6,15,","","","","","241.7","3,6","","","","","25.0","3,,,6","","","9.38","3,6","18.24","3,,,6","0.52","3,,,6","",""
"USC00422996","1914-05","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","2.2","6","2.2","3,6","4","2,6","0","2,6","0","2,6","","","","","0","3,6","5","3,6","0","2,6","22","2,6","0","2,6","","","","","-1.7","3,6,01,","","","","","2.0","2,,6,23,+","31.1","2,6,31,+","","","","","126.7","2,6","","","","","5.8","2,,,6","","","13.89","3,6","24.10","2,,,6","3.69","3,,,6","",""
"USC00422996","1914-06","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","21.3","6","19.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","3.3",",6,07,","","","","","5.8",",,6,08,","33.9",",6,29,+","","","","","58.3",",6","","","","","17.8",",,,6","","","17.02",",6","26.77",",,,6","7.28",",,,6","",""
"USC00422996","1914-07","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","119.6","6","98.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","7.8",",6,21,","","","","","3.0",",,6,04,","33.9",",6,12,+","","","2.2","6","2.2",",6","","","","","12.6",",,,6","","","21.43",",6","30.34",",,,6","12.53",",,,6","",""
