"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000366420","1919-07","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","5",",I","4",",I","0",",I","11.4",",,I,12,","22.9",",,,I"
"SF000366420","1919-08","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","6",",I","5",",I","0",",I","21.6",",,I,02,","61.2",",,,I"
"SF000366420","1919-09","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","7",",I","4",",I","1",",I","30.7",",,I,13,","60.5",",,,I"
"SF000366420","1919-10","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","8",",I","7",",I","1",",I","26.7",",,I,18,","63.1",",,,I"
"SF000366420","1919-11","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","9",",I","8",",I","0",",I","25.1",",,I,08,","99.5",",,,I"
"SF000366420","1919-12","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","11",",I","5",",I","0",",I","14.2",",,I,12,","41.1",",,,I"
"SF000366420","1920-01","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","9",",I","4",",I","0",",I","9.1",",,I,29,","27.8",",,,I"
"SF000366420","1920-03","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","9",",I","8",",I","1",",I","31.2",",,I,20,","89.0",",,,I"
"SF000366420","1920-04","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","4",",I","3",",I","0",",I","15.5",",,I,17,","36.4",",,,I"
"SF000366420","1920-05","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","6",",I","4",",I","0",",I","23.6",",,I,30,","47.5",",,,I"
"SF000366420","1920-06","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","9",",I","6",",I","0",",I","16.8",",,I,04,","45.4",",,,I"
"SF000366420","1920-07","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","4",",I","3",",I","0",",I","7.9",",,I,26,","15.5",",,,I"
"SF000366420","1920-08","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","8",",I","5",",I","0",",I","9.9",",,I,18,","35.2",",,,I"
"SF000366420","1920-09","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","6",",I","4",",I","0",",I","9.1",",,I,20,","21.6",",,,I"
"SF000366420","1920-10","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","10",",I","6",",I","0",",I","17.8",",,I,06,","66.3",",,,I"
"SF000366420","1920-12","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","11",",I","7",",I","2",",I","39.4",",,I,18,","128.8",",,,I"
"SF000366420","1921-01","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","9",",I","6",",I","1",",I","28.7",",,I,04,","67.1",",,,I"
"SF000366420","1921-02","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","9",",I","6",",I","1",",I","30.0",",,I,03,","71.8",",,,I"
"SF000366420","1921-03","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","11",",I","8",",I","0",",I","20.3",",,I,10,","80.1",",,,I"
"SF000366420","1921-04","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","13",",I","11",",I","0",",I","24.1",",,I,04,","113.5",",,,I"
"SF000366420","1921-05","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","8",",I","6",",I","1",",I","38.1",",,I,27,","95.0",",,,I"
"SF000366420","1921-06","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","5",",I","4",",I","0",",I","21.1",",,I,20,","46.8",",,,I"
"SF000366420","1921-07","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","10",",I","10",",I","0",",I","17.8",",,I,27,","85.2",",,,I"
"SF000366420","1921-08","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","7",",I","6",",I","1",",I","27.9",",,I,26,","56.8",",,,I"
"SF000366420","1921-09","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","10",",I","7",",I","2",",I","51.3",",,I,07,","126.8",",,,I"
"SF000366420","1921-10","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","5",",I","3",",I","0",",I","13.5",",,I,16,","28.8",",,,I"
"SF000366420","1921-11","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","9",",I","7",",I","2",",I","58.4",",,I,11,","153.3",",,,I"
"SF000366420","1921-12","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","11",",I","11",",I","1",",I","26.4",",,I,29,","92.7",",,,I"
"SF000366420","1922-01","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","7",",I","5",",I","0",",I","21.6",",,I,08,","53.0",",,,I"
"SF000366420","1922-02","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","8",",I","6",",I","0",",I","21.1",",,I,18,","53.9",",,,I"
"SF000366420","1922-03","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","6",",I","5",",I","1",",I","34.0",",,I,17,","65.3",",,,I"
"SF000366420","1922-04","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","9",",I","8",",I","1",",I","26.4",",,I,09,","110.8",",,,I"
"SF000366420","1922-05","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","8",",I","5",",I","2",",I","57.7",",,I,14,","115.6",",,,I"
"SF000366420","1922-06","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","6",",I","5",",I","3",",I","49.3",",,I,14,","136.9",",,,I"
"SF000366420","1922-07","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","5",",I","3",",I","3",",I","44.2",",,I,20,","109.5",",,,I"
"SF000366420","1922-08","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","7",",I","5",",I","0",",I","9.1",",,I,24,","31.7",",,,I"
"SF000366420","1922-09","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","8",",I","5",",I","1",",I","31.2",",,I,05,","58.9",",,,I"
"SF000366420","1922-10","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","7",",I","7",",I","1",",I","27.7",",,I,14,","102.2",",,,I"
"SF000366420","1922-11","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","14",",I","10",",I","4",",I","81.5",",,I,05,","281.4",",,,I"
"SF000366420","1922-12","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","7",",I","4",",I","1",",I","27.9",",,I,18,","58.6",",,,I"
"SF000366420","1923-01","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","12",",I","9",",I","2",",I","37.1",",,I,27,","157.3",",,,I"
"SF000366420","1923-02","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","7",",I","5",",I","0",",I","18.8",",,I,11,","60.5",",,,I"
"SF000366420","1923-03","-33.7","26.37","191.0","ALEXANDRIA BOS, SF","7",",I","6",",I","0",",I","14.2",",,I,13,","59.5",",,,I"
