"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTR0005","2008-05","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,16,","40.5",",,,N","0",",,,N"
"US1NMTR0005","2008-06","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","11.9",",,N,29,","24.6",",,,N","0",",,,N"
"US1NMTR0005","2008-07","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","18","5,N","9","5,N","1","5,N","0","5,N","0","5,,N,31,+","28.2","5,,N,27,","96.4",",a,,N","0","5,,,N"
"US1NMTR0005","2008-08","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","13","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","26.7","2,,N,17,","78.7","2,,,N","0","2,,,N"
"US1NMTR0005","2008-09","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,01,","8.2",",,,N","0",",,,N"
"US1NMTR0005","2008-10","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","6","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.8","2,,N,12,","53.9","2,,,N","0","2,,,N"
"US1NMTR0005","2008-11","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,28,","22.1",",,,N","0",",,,N"
"US1NMTR0005","2008-12","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","10",",N","5",",N","0",",N","2","4,N","81","4,,N,16,","8.4",",,N,16,","35.8",",,,N","127","4,,,N"
"US1NMTR0005","2009-01","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","3",",N","1",",N","0",",N","2","3,N","64","3,,N,10,","4.1",",,N,10,","6.9",",,,N","115","3,,,N"
"US1NMTR0005","2009-02","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,28,+","2.0",",,N,11,","2.3",",,,N","0","3,,,N"
"US1NMTR0005","2009-03","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","5",",N","1",",N","0",",N","","","","","8.9",",,N,27,","12.5",",,,N","",""
"US1NMTR0005","2009-04","34.985467","-106.202333","2055.0","EDGEWOOD 7.0 SSW, NM US","3",",N","3",",N","0",",N","","","","","7.6",",,N,12,","14.4",",,,N","",""
