"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354370","1908-04","45.433333","-118.383333","1281.4","KAMELA, OR US","8",",6","5",",6","0",",6","17",",6","1",",6","305",",,6,06,+","76",",,6,06,","7.6",",,6,06,","24.4",",,,6","76",",,,6"
"USC00354370","1908-05","45.433333","-118.383333","1281.4","KAMELA, OR US","14",",6","7",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","11.7",",,6,16,","49.8",",,,6","0",",,,6"
"USC00354370","1908-06","45.433333","-118.383333","1281.4","KAMELA, OR US","7",",6","6",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","9.7",",,6,20,","36.2",",,,6","0",",,,6"
"USC00354370","1908-07","45.433333","-118.383333","1281.4","KAMELA, OR US","3",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","19.1",",,6,13,","39.4",",,,6","0",",,,6"
"USC00354370","1908-08","45.433333","-118.383333","1281.4","KAMELA, OR US","5",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","9.7",",,6,28,","23.4",",,,6","0",",,,6"
"USC00354370","1908-09","45.433333","-118.383333","1281.4","KAMELA, OR US","7",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","12.7",",,6,17,","29.7",",,,6","0",",,,6"
"USC00354370","1908-10","45.433333","-118.383333","1281.4","KAMELA, OR US","11",",6","10",",6","0",",6","8",",6","2",",6","229",",,6,20,","178",",,6,20,","20.3",",,6,20,","91.3",",,,6","229",",,,6"
"USC00354370","1908-11","45.433333","-118.383333","1281.4","KAMELA, OR US","8",",6","5",",6","0",",6","2",",6","3",",6","51",",,6,30,","51",",,6,30,","7.6",",,6,18,","31.0",",,,6","101",",,,6"
"USC00354370","1908-12","45.433333","-118.383333","1281.4","KAMELA, OR US","7",",6","5",",6","0",",6","30","1,6","7",",6","305","1,,6,26,","178",",,6,12,","20.3",",,6,12,","40.8",",,,6","457",",,,6"
"USC00354370","1909-01","45.433333","-118.383333","1281.4","KAMELA, OR US","14",",6","13",",6","0",",6","30","1,6","9",",6","711","1,,6,14,","127",",,6,08,+","11.4",",,6,06,","69.2",",,,6","660",",,,6"
"USC00354370","1909-02","45.433333","-118.383333","1281.4","KAMELA, OR US","14",",6","14",",6","1",",6","28",",6","12",",6","762",",,6,28,","152",",,6,25,","27.9",",,6,16,","111.8",",,,6","786",",,,6"
"USC00354370","1909-03","45.433333","-118.383333","1281.4","KAMELA, OR US","8",",6","7",",6","0",",6","30","1,6","7",",6","991","1,,6,10,+","178",",,6,09,+","20.3",",,6,09,+","80.0",",,,6","788",",,,6"
"USC00354370","1909-04","45.433333","-118.383333","1281.4","KAMELA, OR US","9",",6","9",",6","1",",6","19",",6","7",",6","381",",,6,06,","102",",,6,06,","27.9",",,6,27,","95.2",",,,6","584",",,,6"
"USC00354370","1909-05","45.433333","-118.383333","1281.4","KAMELA, OR US","9",",6","6",",6","0",",6","1",",6","2",",6","102",",,6,11,","229",",,6,11,","24.1",",,6,11,","83.3",",,,6","267",",,,6"
"USC00354370","1909-06","45.433333","-118.383333","1281.4","KAMELA, OR US","6",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","8.9",",,6,14,","29.3",",,,6","0",",,,6"
"USC00354370","1909-07","45.433333","-118.383333","1281.4","KAMELA, OR US","8",",6","8",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","20.3",",,6,27,","55.8",",,,6","0",",,,6"
"USC00354370","1909-08","45.433333","-118.383333","1281.4","KAMELA, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00354370","1909-09","45.433333","-118.383333","1281.4","KAMELA, OR US","7",",6","7",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","22.9",",,6,11,","86.4",",,,6","0",",,,6"
