"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003859","1972-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","215.6","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","23","","5","","","","-4.4",",0,20,","0",",,0,31,+","0",",T,0,19,","28.7",",,0,04,","20.6",",0,22,+","284.7","0","235.0",",0","87.9",",,,0","0",",T,,0","10.75",",0","15.19",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00003859","1972-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","215.6","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","1",",0","0",",0","20","","2","","","","-6.1",",0,24,","0",",T,0,27,+","0",",T,0,30,+","24.1",",,0,01,","23.3",",0,02,","658.7","0","374.0",",0","88.7",",,,0","0",",T,,0","5.87",",0","9.93",",,,0","1.80",",,,0","","","","","","","","","",""
"USW00003859","1972-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","215.6","0","0.0",",0","19",",0","6",",0","1",",0","1",",0","1",",0","0",",0","11",",0","2",",0","1",",0","0",",0","21","","8","","","","-13.3",",0,17,","25",",,0,16,","28",",,0,16,","25.4",",,0,10,","22.2",",0,31,","1049.4","0","390.7",",0","91.2",",,,0","28",",,,0","5.73",",0","9.75",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00003859","1973-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","6",",0","1",",0","0",",0","21",",0","7",",0","0",",0","0",",0","14","","","","","","-13.9",",0,12,","25",",,0,13,+","25",",,0,08,","5.1",",,0,26,","17.2",",0,18,","1590.1","0","540.7",",0","21.3",",,,0","25",",,,0","0.89",",0","5.16",",,,0","-3.38",",,,0","","","","","","","","","",""
"USW00003859","1973-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","4",",0","3",",0","1",",0","19",",0","6",",0","0",",0","0",",0","15","","3","","","","-18.3",",0,17,","51",",,0,18,+","56",",,0,16,","9.7",",,0,01,","15.6",",0,02,","2093.1","0","503.0",",0","57.8",",,,0","137",",,,0","0.37",",0","5.08",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00003859","1973-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","2.5","0","2.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","3",",0","0",",0","19","","1","","1","","-4.4",",0,23,","0",",T,0,22,+","8",",,0,17,","35.1",",,0,16,","26.7",",0,14,","2330.5","0","237.4",",0","80.3",",,,0","8",",,,0","10.75",",0","15.35",",,,0","6.16",",,,0","","","","","","","","","",""
"USW00003859","1973-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","7.0","0","4.5",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","17","","3","","2","","-3.9",",0,11,","0",",T,0,12,+","0",",T,0,12,+","23.4",",,0,27,","26.7",",0,21,","2556.8","0","226.3",",0","102.9",",,,0","0",",T,,0","10.94",",0","15.28",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00003859","1973-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","12.6","0","5.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12","","","","4","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","25.6",",0,28,+","2678.4","0","121.6",",0","104.0",",,,0","0",",,,0","14.59",",0","19.16",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00003859","1973-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","100.3","0","87.7",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","1","","6","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","28.3",",0,12,+","2680.6","0","2.2",",0","54.5",",,,0","0",",,,0","21.18",",0","25.87",",,,0","16.50",",,,0","","","","","","","","","",""
"USW00003859","1973-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","203.1","0","102.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","4","","9","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","29.4",",0,10,","1.4","0","1.4",",0","79.7",",,,0","0",",,,0","21.60",",0","25.78",",,,0","17.43",",,,0","","","","","","","","","",""
"USW00003859","1973-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","283.4","0","80.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","31","","7","","7","","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","28.3",",0,30,+","11.4","0","10.0",",0","129.2",",,,0","0",",,,0","20.60",",0","24.55",",,,0","16.64",",,,0","","","","","","","","","",""
"USW00003859","1973-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","323.6","0","40.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","27","","2","","3","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","28.3",",0,02,+","47.1","0","35.7",",0","67.0",",,,0","0",",,,0","18.49",",0","22.81",",,,0","14.16",",,,0","","","","","","","","","",""
"USW00003859","1973-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","325.5","0","1.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21","","3","","2","","0.6",",0,17,","0",",T,0,30,","18",",,0,29,","25.4",",,0,08,","24.4",",0,04,","195.0","0","147.9",",0","81.8",",,,0","18",",,,0","13.62",",0","18.28",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00003859","1973-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","325.8","0","0.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","14","","3","","","","-7.8",",0,11,","0",",T,0,29,","0",",T,0,29,+","28.2",",,0,26,","22.2",",0,24,","502.9","0","307.9",",0","91.1",",,,0","0",",T,,0","8.08",",0","12.83",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00003859","1973-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","325.8","0","0.0",",0","15",",0","8",",0","1",",0","12",",0","4",",0","0",",0","21",",0","6",",0","0",",0","0",",0","20","","5","","","","-13.9",",0,18,","152",",,0,22,+","150",",,0,21,","29.0",",,0,26,","17.2",",0,05,","1021.8","0","518.9",",0","120.9",",,,0","415",",,,0","1.59",",0","5.65",",,,0","-2.46",",,,0","","","","","","","","","",""
"USW00003859","1974-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","25","","10","","","","-11.1",",0,13,+","0",",,0,31,+","0",",T,0,14,+","14.5",",,0,11,","17.8",",0,22,","1394.6","0","372.8",",0","102.5",",,,0","0",",T,,0","6.31",",0","10.38",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00003859","1974-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","9",",0","4",",0","0",",0","21",",0","7",",0","0",",0","0",",0","19","","5","","1","","-12.2",",0,26,+","102",",,0,11,","84",",,0,08,","19.6",",,0,02,","16.1",",0,01,","1861.3","0","466.7",",0","93.9",",,,0","231",",,,0","1.67",",0","6.53",",,,0","-3.20",",,,0","","","","","","","","","",""
"USW00003859","1974-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.5","0","0.5",",0","14",",0","8",",0","1",",0","1",",0","0",",0","0",",0","10",",0","1",",0","5",",0","0",",0","16","","4","","2","","-6.1",",0,14,","25",",,0,17,","15",",,0,17,","28.2",",,0,12,","24.4",",0,04,","2168.9","0","307.6",",0","122.8",",,,0","25",",,,0","8.43",",0","13.50",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00003859","1974-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","17.4","0","16.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","7","","","","4","","-2.8",",0,10,","0",",T,0,10,+","0",",T,0,24,+","25.1",",,0,04,","27.2",",0,30,+","2329.5","0","160.6",",0","50.9",",,,0","0",",T,,0","13.54",",0","18.96",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00003859","1974-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","42.5","0","25.1",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23","","1","","6","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","28.9",",0,14,","2409.8","0","80.3",",0","129.3",",,,0","0",",,,0","16.55",",0","21.29",",,,0","11.81",",,,0","","","","","","","","","",""
"USW00003859","1974-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","74.7","0","32.2",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","3","","3","","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","28.3",",0,09,","2452.1","0","42.3",",0","77.9",",,,0","0",",,,0","18.00",",0","22.31",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00003859","1974-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","148.6","0","73.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","7","","8","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","27.8",",0,18,+","0.3","0","0.3",",0","71.6",",,,0","0",",,,0","20.71",",0","25.05",",,,0","16.36",",,,0","","","","","","","","","",""
"USW00003859","1974-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","223.3","0","74.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","26","","7","","1","","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","27.8",",0,28,+","2.8","0","2.5",",0","66.0",",,,0","0",",,,0","20.66",",0","24.47",",,,0","16.85",",,,0","","","","","","","","","",""
"USW00003859","1974-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","239.7","0","16.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","23","","6","","3","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,09,","26.1",",0,12,","86.1","0","83.3",",0","89.9",",,,0","0",",,,0","16.10",",0","20.07",",,,0","12.14",",,,0","","","","","","","","","",""
"USW00003859","1974-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","240.2","0","0.5",",0","5",",0","3",",0","2",",0","1",",0","1",",0","0",",0","6",",0","0",",0","9",",0","0",",0","8","","3","","","","-4.4",",0,21,","25",",,0,20,","64",",,0,20,","42.7",",,0,16,","24.4",",0,06,","294.3","0","208.2",",0","75.5",",,,0","64",",,,0","11.63",",0","16.72",",,,0","6.55",",,,0","","","","","","","","","",""
"USW00003859","1974-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","241.4","0","1.2",",0","10",",0","9",",0","0",",0","3",",0","3",",0","0",",0","15",",0","1",",0","4",",0","0",",0","13","","3","","","","-6.7",",0,15,","51",",,0,15,+","74",",,0,30,","24.1",",,0,30,","23.9",",0,03,","646.3","0","352.0",",0","85.6",",,,0","171",",,,0","6.64",",0","11.17",",,,0","2.11",",,,0","","","","","","","","","",""
"USW00003859","1974-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","241.4","0","0.0",",0","13",",0","10",",0","0",",0","16",",0","3",",0","0",",0","22",",0","6",",0","0",",0","0",",0","17","","2","","","","-14.4",",0,05,","356",",,0,03,","124",",,0,01,","20.8",",,0,01,","14.4",",0,31,","1148.3","0","502.0",",0","89.7",",,,0","296",",,,0","2.14",",0","5.61",",,,0","-1.33",",,,0","","","","","","","","","",""
"USW00003859","1975-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","7",",0","3",",0","0",",0","20",",0","3",",0","0",",0","0",",0","12","","2","","","","-12.2",",0,14,","102",",,0,27,","61",",,0,20,","22.4",",,0,12,","16.1",",0,29,","1627.0","0","478.7",",0","85.0",",,,0","153",",,,0","2.89",",0","7.29",",,,0","-1.51",",,,0","","","","","","","","","",""
"USW00003859","1975-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","6",",0","2",",0","0",",0","18",",0","4",",0","1",",0","0",",0","15","","5","","","","-13.9",",0,10,","102",",,0,05,","135",",,0,04,","35.8",",,0,04,","23.3",",0,23,","2027.3","0","400.3",",0","97.1",",,,0","178",",,,0","4.04",",0","8.85",",,,0","-0.78",",,,0","","","","","","","","","",""
"USW00003859","1975-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","18",",0","14",",0","3",",0","7",",0","4",",0","0",",0","16",",0","4",",0","0",",0","0",",0","19","","7","","3","","-12.2",",0,09,","76",",,0,10,+","76",",,0,10,","32.0",",,0,19,","20.6",",0,23,+","2479.5","0","452.2",",0","164.8",",,,0","202",",,,0","3.75",",0","8.20",",,,0","-0.71",",,,0","","","","","","","","","",""
"USW00003859","1975-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","10","","3","","5","","-6.1",",0,06,","0",",,0,30,+","8",",,0,03,","27.9",",,0,25,","23.9",",0,18,","2743.6","0","264.1",",0","101.2",",,,0","8",",,,0","9.53",",0","14.94",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00003859","1975-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","19.3","0","19.3",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20","","2","","8","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","26.7",",0,21,","2813.4","0","69.8",",0","117.2",",,,0","0",",,,0","16.70",",0","21.06",",,,0","12.35",",,,0","","","","","","","","","",""
"USW00003859","1975-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","51.1","0","31.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","22","","4","","8","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","26.7",",0,19,","2842.3","0","28.9",",0","57.4",",,,0","0",",,,0","18.43",",0","22.74",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00003859","1975-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","106.3","0","55.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","29","","4","","9","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","27.2",",0,23,","2.2","0","2.2",",0","134.7",",,,0","0",",,,0","20.04",",0","23.96",",,,0","16.12",",,,0","","","","","","","","","",""
"USW00003859","1975-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","200.1","0","93.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20","","2","","6","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","28.3",",0,26,","3.6","0","1.4",",0","92.2",",,,0","0",",,,0","21.32",",0","25.29",",,,0","17.34",",,,0","","","","","","","","","",""
"USW00003859","1975-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","221.2","0","21.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","22","","4","","4","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","28.9",",0,05,","88.5","0","84.9",",0","160.5",",,,0","0",",,,0","16.21",",0","20.02",",,,0","12.39",",,,0","","","","","","","","","",""
"USW00003859","1975-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","222.5","0","1.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","10","","4","","1","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","23.9",",0,23,","238.2","0","149.7",",0","62.8",",,,0","0",",,,0","13.55",",0","18.09",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00003859","1975-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","222.5","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","11",",0","2",",0","4",",0","0",",0","4","","","","","","-5.0",",0,15,+","25",",,0,15,+","43",",,0,14,","21.6",",,0,12,","23.3",",0,06,","520.9","0","282.7",",0","32.2",",,,0","43",",,,0","8.91",",0","13.50",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00003859","1975-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","222.5","0","0.0",",0","12",",0","8",",0","1",",0","2",",0","1",",0","0",",0","19",",0","7",",0","0",",0","0",",0","15","","4","","","","-16.1",",0,19,","51",",,0,22,","51",",,0,21,","38.9",",,0,31,","17.2",",0,05,","1016.2","0","495.3",",0","76.8",",,,0","51",",,,0","2.36",",0","6.38",",,,0","-1.67",",,,0","","","","","","","","","",""
"USW00003859","1976-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","9",",0","3",",0","2",",0","27",",0","9",",0","0",",0","0",",0","15","","5","","","","-17.8",",0,19,+","51",",,0,23,+","41",",,0,08,","21.8",",,0,26,","12.2",",0,26,","1644.7","0","628.5",",0","59.0",",,,0","91",",,,0","-1.94",",0","2.66",",,,0","-6.54",",,,0","","","","","","","","","",""
"USW00003859","1976-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","5",",0","1",",0","1",",0","11",",0","3",",0","0",",0","0",",0","9","","2","","1","","-17.8",",0,02,","127",",,0,03,+","104",",,0,01,","11.7",",,0,18,+","20.6",",0,29,","1992.7","0","348.0",",0","60.5",",,,0","137",",,,0","6.33",",0","11.40",",,,0","1.27",",,,0","","","","","","","","","",""
"USW00003859","1976-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","1.9","0","1.9",",0","13",",0","6",",0","0",",0","1",",0","0",",0","0",",0","9",",0","1",",0","8",",0","0",",0","10","","1","","1","","-7.8",",0,17,","25",",,0,17,","20",",,0,17,","22.4",",,0,09,","25.0",",0,04,","2258.0","0","265.3",",0","101.5",",,,0","20",",,,0","9.84",",0","15.18",",,,0","4.50",",,,0","","","","","","","","","",""
"USW00003859","1976-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","29.3","0","27.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","3","","1","","3","","-6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","31.1",",0,20,+","2475.8","0","217.8",",0","12.2",",,,0","0",",,,0","11.99",",0","18.33",",,,0","5.64",",,,0","","","","","","","","","",""
"USW00003859","1976-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","35.4","0","6.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14","","","","4","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","25.6",",0,31,","2590.5","0","114.7",",0","107.2",",,,0","0",",,,0","14.83",",0","20.15",",,,0","9.51",",,,0","","","","","","","","","",""
"USW00003859","1976-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","90.1","0","54.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","3","","5","","9.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","27.2",",0,28,+","2610.5","0","20.0",",0","101.2",",,,0","0",",,,0","19.49",",0","23.89",",,,0","15.09",",,,0","","","","","","","","","",""
"USW00003859","1976-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","151.9","0","61.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","22","","4","","10","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","27.8",",0,24,+","15.3","0","15.3",",0","94.1",",,,0","0",",,,0","19.83",",0","24.11",",,,0","15.56",",,,0","","","","","","","","","",""
"USW00003859","1976-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","204.3","0","52.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21","","1","","3","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","29.4",",0,24,","34.5","0","19.2",",0","22.9",",,,0","0",",,,0","19.40",",0","24.24",",,,0","14.57",",,,0","","","","","","","","","",""
"USW00003859","1976-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","212.4","0","8.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19","","5","","2","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","27.2",",0,09,","97.3","0","62.8",",0","146.8",",,,0","0",",,,0","16.51",",0","20.74",",,,0","12.28",",,,0","","","","","","","","","",""
"USW00003859","1976-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","212.4","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","19","","5","","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","21.7",",0,06,","381.7","0","284.4",",0","152.3",",,,0","0",",,,0","9.16",",0","13.55",",,,0","4.77",",,,0","","","","","","","","","",""
"USW00003859","1976-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","212.4","0","0.0",",0","8",",0","3",",0","0",",0","7",",0","3",",0","0",",0","21",",0","8",",0","0",",0","0",",0","7","","1","","","","-13.3",",0,30,","152",",,0,12,","107",",,0,11,","9.4",",,0,11,","17.8",",0,27,","864.2","0","482.5",",0","27.1",",,,0","262",",,,0","2.25",",0","6.26",",,,0","-1.76",",,,0","","","","","","","","","",""
"USW00003859","1976-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","212.4","0","0.0",",0","16",",0","8",",0","0",",0","12",",0","4",",0","0",",0","26",",0","5",",0","0",",0","0",",0","13","","4","","","","-15.6",",0,22,","102",",,0,27,","61",",,0,26,","21.8",",,0,06,","15.0",",0,19,","1426.3","0","562.1",",0","74.7",",,,0","201",",,,0","0.20",",0","5.55",",,,0","-5.15",",,,0","","","","","","","","","",""
"USW00003859","1977-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","8",",0","5",",0","31",",0","17",",0","0",",0","0",",0","15","","5","","","","-25.0",",0,17,","254",",,0,13,+","137",",,0,07,","9.9",",,0,07,","8.3",",0,28,","2194.7","0","768.4",",0","52.4",",,,0","538",",,,0","-6.45",",0","-2.12",",,,0","-10.79",",,,0","","","","","","","","","",""
"USW00003859","1977-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","20",",0","5",",0","0",",0","19",",0","6",",0","1",",0","0",",0","8","","1","","","","-15.6",",0,07,+","102",",,0,22,+","66",",,0,05,","16.5",",,0,24,","23.9",",0,26,","2663.4","0","468.7",",0","41.5",",,,0","230",",,,0","1.59",",0","6.35",",,,0","-3.16",",,,0","","","","","","","","","",""
"USW00003859","1977-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","3.6","0","3.6",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","8","","","","1","","-6.1",",0,02,","51",",,0,02,","46",",,0,01,","17.0",",,0,18,","25.0",",0,29,","2903.1","0","239.7",",0","62.2",",,,0","46",",,,0","10.72",",0","15.76",",,,0","5.68",",,,0","","","","","","","","","",""
